time,x,y,z,ax,ay,az,q
1569676207,358.973,-175.58,-12.7248,-179.692,2.74658,-144.602,556
1569676207,358.973,-175.58,-12.7248,-179.692,2.74658,-144.602,556
1569676207,358.973,-175.58,-12.7248,-179.714,2.74658,-144.602,556
1569676207,358.973,-175.58,-12.7248,-179.714,2.74658,-144.602,556
1569676207,358.973,-175.58,-12.7248,-179.714,2.74658,-144.602,556
1569676207,358.973,-175.58,-12.7248,-179.714,2.72461,-144.602,552
1569676207,358.973,-175.58,-12.7248,-179.714,2.72461,-144.602,552
1569676207,358.973,-175.58,-12.7248,-179.714,2.72461,-144.602,552
1569676207,358.973,-175.58,-12.7248,-179.714,2.72461,-144.602,552
1569676207,358.973,-175.692,-12.7248,-179.714,2.72461,-144.602,552
1569676207,358.973,-175.692,-12.7248,-179.714,2.72461,-144.602,548
1569676207,358.973,-175.692,-12.7248,-179.714,2.72461,-144.602,548
1569676207,358.862,-175.692,-12.7248,-179.714,2.72461,-144.602,548
1569676207,358.862,-175.692,-12.7248,-179.714,2.72461,-144.602,548
1569676207,358.862,-175.58,-12.7248,-179.714,2.72461,-144.602,548
1569676207,358.862,-175.58,-12.7248,-179.714,2.72461,-144.624,544
1569676207,358.862,-175.58,-12.7248,-179.714,2.72461,-144.624,544
1569676207,358.862,-175.58,-12.7248,-179.714,2.72461,-144.624,544
1569676207,358.862,-175.58,-12.7248,-179.714,2.72461,-144.624,544
1569676207,358.862,-175.58,-12.7248,-179.714,2.74658,-144.624,544
1569676207,358.862,-175.58,-12.7248,-179.714,2.74658,-144.624,548
1569676207,358.862,-175.58,-12.7248,-179.714,2.74658,-144.624,548
1569676207,358.862,-175.58,-12.7248,-179.714,2.74658,-144.624,548
1569676207,358.862,-175.58,-12.8364,-179.714,2.74658,-144.624,548
1569676207,358.862,-175.58,-12.8364,-179.714,2.74658,-144.624,548
1569676207,358.862,-175.58,-12.8364,-179.714,2.74658,-144.624,552
1569676207,358.862,-175.58,-12.7248,-179.714,2.74658,-144.624,552
1569676207,358.862,-175.58,-12.7248,-179.714,2.74658,-144.624,552
1569676207,358.862,-175.58,-12.7248,-179.736,2.74658,-144.624,552
1569676207,358.862,-175.58,-12.7248,-179.714,2.74658,-144.624,552
1569676207,358.862,-175.58,-12.7248,-179.714,2.74658,-144.624,552
1569676207,358.862,-175.58,-12.7248,-179.714,2.74658,-144.624,548
1569676207,358.862,-175.58,-12.7248,-179.714,2.74658,-144.624,548
1569676207,358.862,-175.58,-12.7248,-179.714,2.76855,-144.624,548
1569676207,358.862,-175.58,-12.7248,-179.714,2.76855,-144.624,548
1569676207,358.862,-175.58,-12.7248,-179.714,2.76855,-144.624,548
1569676207,358.862,-175.58,-12.7248,-179.714,2.76855,-144.624,548
1569676207,358.862,-175.58,-12.7248,-179.714,2.76855,-144.624,548
1569676207,358.862,-175.58,-12.7248,-179.714,2.76855,-144.624,548
1569676207,358.862,-175.692,-12.7248,-179.736,2.76855,-144.624,548
1569676207,358.862,-175.692,-12.7248,-179.736,2.76855,-144.624,548
1569676207,358.862,-175.692,-12.7248,-179.736,2.76855,-144.624,548
1569676207,358.862,-175.692,-12.7248,-179.736,2.76855,-144.624,548
1569676207,358.862,-175.692,-12.7248,-179.736,2.79053,-144.624,552
1569676207,358.973,-175.692,-12.7248,-179.736,2.79053,-144.624,552
1569676207,358.973,-175.692,-12.6132,-179.736,2.79053,-144.624,552
1569676207,358.973,-175.692,-12.6132,-179.758,2.79053,-144.624,552
1569676207,358.973,-175.692,-12.6132,-179.736,2.79053,-144.624,552
1569676207,358.973,-175.692,-12.6132,-179.736,2.79053,-144.624,552
1569676207,358.973,-175.692,-12.6132,-179.736,2.79053,-144.624,552
1569676207,358.973,-175.803,-12.6132,-179.736,2.79053,-144.624,552
1569676207,358.973,-175.803,-12.6132,-179.736,2.79053,-144.624,552
1569676207,358.973,-175.803,-12.6132,-179.736,2.79053,-144.624,552
1569676207,358.973,-175.803,-12.6132,-179.736,2.79053,-144.624,552
1569676207,358.973,-175.803,-12.6132,-179.736,2.8125,-144.624,552
1569676207,358.973,-175.803,-12.6132,-179.736,2.8125,-144.624,552
1569676207,358.973,-175.803,-12.6132,-179.758,2.8125,-144.624,552
1569676207,358.973,-175.803,-12.6132,-179.758,2.79053,-144.624,552
1569676207,358.973,-175.803,-12.6132,-179.758,2.79053,-144.624,552
1569676207,358.973,-175.803,-12.6132,-179.736,2.79053,-144.624,552
1569676207,358.973,-175.803,-12.6132,-179.736,2.79053,-144.624,552
1569676207,358.973,-175.803,-12.6132,-179.736,2.79053,-144.624,552
1569676207,358.973,-175.803,-12.6132,-179.736,2.79053,-144.624,552
1569676207,359.085,-175.692,-12.6132,-179.736,2.79053,-144.624,552
1569676207,359.085,-175.692,-12.6132,-179.736,2.79053,-144.624,552
1569676207,359.085,-175.692,-12.6132,-179.736,2.79053,-144.624,552
1569676207,359.085,-175.692,-12.7248,-179.736,2.79053,-144.624,552
1569676207,359.085,-175.692,-12.7248,-179.736,2.76855,-144.624,552
1569676207,359.085,-175.803,-12.7248,-179.736,2.76855,-144.624,552
1569676207,359.085,-175.803,-12.7248,-179.758,2.76855,-144.646,552
1569676207,358.973,-175.803,-12.7248,-179.758,2.76855,-144.646,552
1569676207,358.973,-175.803,-12.7248,-179.758,2.74658,-144.646,552
1569676207,358.973,-175.803,-12.8364,-179.758,2.74658,-144.646,552
1569676207,358.973,-175.803,-12.8364,-179.758,2.74658,-144.646,552
1569676207,358.973,-175.803,-12.8364,-179.758,2.74658,-144.646,552
1569676207,358.973,-175.803,-12.8364,-179.758,2.74658,-144.646,552
1569676207,358.973,-175.803,-12.8364,-179.758,2.74658,-144.646,552
1569676207,358.973,-175.692,-12.8364,-179.736,2.74658,-144.646,548
1569676207,358.973,-175.692,-12.8364,-179.736,2.74658,-144.646,548
1569676207,358.973,-175.692,-12.8364,-179.736,2.74658,-144.646,548
1569676207,358.973,-175.692,-12.8364,-179.736,2.74658,-144.646,548
1569676207,358.973,-175.692,-12.8364,-179.736,2.74658,-144.646,548
1569676207,358.973,-175.692,-12.8364,-179.736,2.74658,-144.646,548
1569676207,359.085,-175.692,-12.8364,-179.736,2.74658,-144.646,548
1569676207,359.085,-175.692,-12.8364,-179.736,2.74658,-144.646,548
1569676207,359.085,-175.692,-12.8364,-179.736,2.74658,-144.646,548
1569676207,359.085,-175.692,-12.8364,-179.736,2.74658,-144.646,544
1569676207,359.085,-175.803,-12.8364,-179.736,2.74658,-144.646,544
1569676207,359.085,-175.803,-12.8364,-179.736,2.74658,-144.646,544
