time,x,y,z,ax,ay,az,q
1567606061,230.609,120.774,24.5566,-1.4502,0,88.6377,64
1567606061,230.609,120.774,24.5566,-1.4502,0,88.6377,64
1567606061,230.609,120.774,24.5566,-1.4502,0,88.6377,64
1567606061,230.609,120.774,24.5566,-1.4502,0,88.6377,64
1567606061,230.609,120.774,24.5566,-1.4502,0,88.6377,64
1567606061,230.609,120.774,24.5566,-1.4502,0,88.6377,64
1567606061,230.609,120.774,24.5566,-1.4502,0,88.6377,64
1567606061,230.609,120.774,24.5566,-1.4502,0,88.6377,64
1567606061,230.609,120.774,24.5566,-1.4502,0,88.6377,64
1567606061,230.609,120.774,24.5566,-1.4502,0,88.6377,64
1567606061,230.609,120.774,24.5566,-1.4502,0,88.6377,64
1567606061,230.609,120.774,24.5566,-1.4502,0,88.6377,64
1567606061,230.609,120.774,24.5566,-1.4502,0,88.6377,64
1567606061,230.609,120.774,24.5566,-1.4502,0,88.6377,64
1567606061,230.609,120.774,24.5566,-1.4502,0,88.6377,64
1567606061,230.609,120.774,24.5566,-1.4502,0,88.6377,64
1567606061,230.609,120.774,24.5566,-1.4502,0,88.6377,64
1567606061,230.609,120.774,24.5566,-1.4502,0,88.6377,64
1567606061,230.609,120.774,24.5566,-1.4502,0,88.6377,64
1567606061,230.609,120.774,24.5566,-1.42822,0,88.6377,64
1567606061,230.609,120.774,24.5566,-1.42822,0,88.6377,64
1567606061,230.609,120.774,24.5566,-1.42822,0,88.6377,64
1567606061,230.609,120.774,24.5566,-1.42822,0,88.6377,64
1567606061,230.609,120.774,24.5566,-1.42822,0,88.6377,64
1567606062,230.609,120.774,24.5566,-1.42822,0,88.6377,64
1567606062,230.609,120.774,24.5566,-1.42822,0,88.6377,64
1567606062,230.609,120.774,24.5566,-1.42822,0,88.6377,64
1567606062,230.609,120.774,24.5566,-1.42822,0,88.6377,64
1567606062,230.609,120.774,24.5566,-1.42822,0,88.6377,64
1567606062,230.609,120.774,24.5566,-1.42822,0,88.6377,64
1567606062,230.609,120.774,24.5566,-1.42822,0,88.6377,64
1567606062,230.609,120.774,24.5566,-1.42822,0,88.6377,64
1567606062,230.609,120.774,24.5566,-1.42822,0,88.6377,64
1567606062,230.609,120.774,24.5566,-1.4502,0,88.6377,64
1567606062,230.609,120.774,24.5566,-1.4502,0,88.6377,64
1567606062,230.609,120.774,24.5566,-1.4502,0,88.6377,64
1567606062,230.609,120.774,24.5566,-1.4502,0,88.6377,64
1567606062,230.609,120.774,24.5566,-1.4502,0,88.6377,64
1567606062,230.609,120.774,24.5566,-1.4502,0,88.6377,64
1567606062,230.609,120.774,24.5566,-1.4502,0,88.6377,64
1567606062,230.609,120.774,24.5566,-1.4502,0,88.6377,64
1567606062,230.609,120.774,24.5566,-1.4502,0,88.6377,64
1567606062,230.609,120.774,24.5566,-1.4502,0,88.6377,64
1567606062,230.609,120.774,24.5566,-1.4502,0,88.6377,64
1567606062,230.609,120.774,24.5566,-1.4502,0,88.6377,64
1567606062,230.609,120.774,24.5566,-1.4502,0,88.6377,64
1567606062,230.609,120.774,24.5566,-1.4502,0,88.6377,64
1567606062,230.609,120.774,24.5566,-1.4502,0,88.6377,64
1567606062,230.609,120.774,24.5566,-1.4502,0,88.6377,64
1567606062,230.609,120.774,24.5566,-1.4502,0,88.6377,64
1567606062,230.609,120.662,24.5566,-1.4502,0,88.6377,64
1567606062,230.609,120.662,24.5566,-1.4502,0,88.6377,64
1567606062,230.609,120.662,24.5566,-1.4502,0,88.6377,64
1567606062,230.609,120.662,24.5566,-1.4502,0,88.6377,64
1567606062,230.609,120.662,24.5566,-1.4502,0,88.6377,64
1567606062,230.609,120.774,24.5566,-1.4502,0,88.6377,64
1567606062,230.609,120.774,24.5566,-1.4502,0,88.6377,64
1567606062,230.609,120.774,24.5566,-1.4502,0,88.6377,64
1567606062,230.609,120.774,24.5566,-1.4502,0,88.6377,64
1567606062,230.609,120.774,24.5566,-1.4502,0,88.6377,64
1567606062,230.609,120.774,24.5566,-1.4502,0,88.6377,64
1567606062,230.609,120.774,24.5566,-1.4502,0,88.6377,64
