time,x,y,z,ax,ay,az,q
1567606061,366.452,76.3488,-16.5199,179.055,1.62598,-153.918,304
1567606061,366.452,76.3488,-16.5199,179.055,1.62598,-153.918,304
1567606061,366.452,76.3488,-16.5199,179.077,1.62598,-153.918,300
1567606061,366.452,76.3488,-16.5199,179.077,1.62598,-153.918,300
1567606061,366.452,76.3488,-16.5199,179.077,1.62598,-153.918,300
1567606061,366.452,76.3488,-16.5199,179.077,1.62598,-153.918,300
1567606061,366.452,76.3488,-16.5199,179.077,1.62598,-153.918,300
1567606061,366.452,76.3488,-16.5199,179.077,1.62598,-153.918,300
1567606061,366.452,76.3488,-16.5199,179.077,1.62598,-153.918,296
1567606061,366.452,76.3488,-16.5199,179.077,1.62598,-153.918,296
1567606061,366.452,76.3488,-16.5199,179.077,1.62598,-153.918,296
1567606061,366.452,76.3488,-16.5199,179.077,1.64795,-153.918,296
1567606061,366.452,76.3488,-16.5199,179.077,1.64795,-153.918,292
1567606061,366.452,76.3488,-16.5199,179.077,1.64795,-153.918,292
1567606061,366.452,76.3488,-16.5199,179.077,1.64795,-153.918,288
1567606061,366.452,76.3488,-16.5199,179.077,1.64795,-153.918,288
1567606061,366.452,76.3488,-16.5199,179.077,1.64795,-153.918,284
1567606061,366.452,76.3488,-16.5199,179.077,1.64795,-153.918,284
1567606061,366.564,76.3488,-16.5199,179.077,1.64795,-153.918,280
1567606061,366.564,76.3488,-16.4083,179.055,1.64795,-153.918,280
1567606061,366.564,76.3488,-16.4083,179.055,1.64795,-153.918,276
1567606061,366.564,76.3488,-16.4083,179.055,1.64795,-153.918,276
1567606061,366.452,76.3488,-16.4083,179.055,1.64795,-153.918,276
1567606061,366.452,76.3488,-16.4083,179.055,1.64795,-153.918,272
1567606062,366.452,76.3488,-16.4083,179.055,1.64795,-153.918,272
1567606062,366.452,76.2372,-16.5199,179.055,1.64795,-153.918,272
1567606062,366.452,76.2372,-16.5199,179.055,1.64795,-153.918,272
1567606062,366.452,76.2372,-16.5199,179.055,1.64795,-153.918,268
1567606062,366.452,76.2372,-16.5199,179.055,1.64795,-153.918,268
1567606062,366.452,76.2372,-16.5199,179.055,1.64795,-153.918,268
1567606062,366.564,76.2372,-16.5199,179.033,1.64795,-153.918,268
1567606062,366.564,76.2372,-16.5199,179.033,1.64795,-153.918,268
1567606062,366.564,76.2372,-16.5199,179.033,1.64795,-153.896,264
1567606062,366.564,76.2372,-16.5199,179.033,1.64795,-153.896,264
1567606062,366.564,76.2372,-16.5199,179.033,1.64795,-153.896,264
1567606062,366.564,76.2372,-16.5199,179.033,1.64795,-153.896,264
1567606062,366.564,76.2372,-16.5199,179.033,1.64795,-153.896,264
1567606062,366.564,76.2372,-16.5199,179.033,1.64795,-153.896,264
1567606062,366.452,76.2372,-16.5199,179.033,1.64795,-153.896,264
1567606062,366.452,76.2372,-16.5199,179.033,1.64795,-153.896,264
1567606062,366.452,76.2372,-16.5199,179.033,1.64795,-153.896,264
1567606062,366.452,76.2372,-16.5199,179.033,1.64795,-153.896,264
1567606062,366.452,76.2372,-16.5199,179.033,1.64795,-153.896,264
1567606062,366.452,76.2372,-16.5199,179.033,1.64795,-153.896,264
1567606062,366.452,76.2372,-16.5199,179.033,1.64795,-153.896,264
1567606062,366.452,76.2372,-16.5199,179.033,1.64795,-153.896,268
1567606062,366.452,76.2372,-16.5199,179.055,1.64795,-153.896,268
1567606062,366.452,76.2372,-16.5199,179.055,1.64795,-153.896,268
1567606062,366.452,76.2372,-16.5199,179.055,1.64795,-153.896,268
1567606062,366.452,76.2372,-16.5199,179.055,1.64795,-153.896,272
1567606062,366.452,76.2372,-16.5199,179.055,1.64795,-153.896,272
1567606062,366.452,76.2372,-16.5199,179.055,1.64795,-153.896,272
