time,x,y,z,ax,ay,az,q
1569682598,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,492
1569682598,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,496
1569682598,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,496
1569682598,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,496
1569682598,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,496
1569682598,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,496
1569682598,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,496
1569682598,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,496
1569682598,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,496
1569682598,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,496
1569682598,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,492
1569682598,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,492
1569682598,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,492
1569682598,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,492
1569682598,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,492
1569682598,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,488
1569682598,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,488
1569682598,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,488
1569682598,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,488
1569682598,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,488
1569682598,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,484
1569682598,320.911,-96.6639,-14.5107,179.824,2.10938,-144.514,484
1569682598,320.911,-96.6639,-14.5107,179.824,2.10938,-144.514,484
1569682598,320.911,-96.6639,-14.5107,179.824,2.10938,-144.514,484
1569682598,320.911,-96.6639,-14.5107,179.824,2.10938,-144.514,484
1569682598,320.911,-96.6639,-14.5107,179.824,2.10938,-144.514,484
1569682598,320.911,-96.6639,-14.5107,179.824,2.10938,-144.514,484
1569682598,320.911,-96.6639,-14.5107,179.824,2.10938,-144.514,484
1569682598,320.911,-96.6639,-14.5107,179.824,2.10938,-144.514,484
1569682598,320.911,-96.6639,-14.5107,179.824,2.10938,-144.514,484
1569682598,320.911,-96.6639,-14.5107,179.824,2.10938,-144.514,484
1569682598,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,484
1569682598,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,484
1569682598,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,480
1569682598,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,480
1569682598,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,480
1569682598,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,480
1569682598,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,480
1569682598,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,480
1569682598,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,480
1569682598,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,480
1569682598,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,480
1569682598,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,480
1569682598,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,480
1569682598,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,480
1569682598,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,480
1569682598,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,480
1569682598,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,480
1569682598,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,480
1569682598,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,480
1569682598,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,480
1569682599,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,480
1569682599,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,480
1569682599,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,480
1569682599,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,480
1569682599,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,480
1569682599,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,480
1569682599,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,480
1569682599,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,480
1569682599,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,480
1569682599,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,480
1569682599,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,480
1569682599,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,484
1569682599,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,484
1569682599,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,484
1569682599,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,484
1569682599,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,484
1569682599,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,484
1569682599,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,484
1569682599,320.911,-96.6639,-14.3991,179.802,2.10938,-144.514,488
1569682599,320.911,-96.6639,-14.3991,179.802,2.10938,-144.514,488
1569682599,320.911,-96.6639,-14.3991,179.802,2.10938,-144.514,488
1569682599,320.911,-96.6639,-14.3991,179.802,2.10938,-144.514,488
1569682599,320.911,-96.6639,-14.3991,179.802,2.10938,-144.514,488
1569682599,320.911,-96.6639,-14.3991,179.802,2.10938,-144.514,488
1569682599,320.911,-96.6639,-14.3991,179.802,2.10938,-144.514,488
1569682599,320.911,-96.6639,-14.3991,179.802,2.10938,-144.514,492
1569682599,320.911,-96.6639,-14.3991,179.802,2.10938,-144.514,492
1569682599,320.911,-96.6639,-14.3991,179.802,2.10938,-144.514,492
1569682599,320.911,-96.6639,-14.3991,179.802,2.13135,-144.514,492
1569682599,320.911,-96.6639,-14.3991,179.802,2.13135,-144.514,492
1569682599,320.911,-96.6639,-14.3991,179.802,2.13135,-144.514,492
1569682599,320.911,-96.6639,-14.3991,179.824,2.13135,-144.514,492
1569682599,320.911,-96.6639,-14.3991,179.824,2.13135,-144.514,492
1569682599,320.911,-96.6639,-14.3991,179.824,2.13135,-144.514,492
1569682599,320.911,-96.6639,-14.3991,179.824,2.13135,-144.514,492
1569682599,320.911,-96.6639,-14.3991,179.824,2.13135,-144.514,492
1569682599,320.911,-96.6639,-14.3991,179.824,2.13135,-144.514,492
1569682599,320.911,-96.6639,-14.3991,179.802,2.13135,-144.514,492
1569682599,320.911,-96.6639,-14.3991,179.802,2.13135,-144.514,492
1569682599,320.911,-96.6639,-14.3991,179.802,2.13135,-144.514,492
1569682599,320.911,-96.6639,-14.3991,179.802,2.13135,-144.514,488
1569682599,320.911,-96.6639,-14.3991,179.802,2.13135,-144.514,488
1569682599,320.911,-96.6639,-14.3991,179.802,2.13135,-144.514,488
1569682599,320.911,-96.6639,-14.3991,179.802,2.13135,-144.514,488
1569682599,320.911,-96.6639,-14.3991,179.802,2.13135,-144.514,488
1569682599,320.911,-96.6639,-14.3991,179.802,2.13135,-144.514,484
1569682599,320.911,-96.6639,-14.3991,179.802,2.13135,-144.514,484
1569682599,320.911,-96.6639,-14.3991,179.802,2.13135,-144.514,484
1569682599,320.911,-96.6639,-14.3991,179.802,2.13135,-144.514,484
1569682599,320.911,-96.6639,-14.3991,179.802,2.10938,-144.514,480
1569682599,321.022,-96.6639,-14.5107,179.802,2.10938,-144.514,480
1569682599,321.022,-96.6639,-14.5107,179.802,2.10938,-144.514,480
1569682599,321.022,-96.6639,-14.5107,179.802,2.10938,-144.514,480
1569682599,321.022,-96.6639,-14.5107,179.802,2.10938,-144.514,480
1569682599,321.022,-96.6639,-14.5107,179.802,2.10938,-144.514,476
1569682599,321.022,-96.6639,-14.5107,179.802,2.10938,-144.514,476
1569682599,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,476
1569682599,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,476
1569682599,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,476
1569682599,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,476
1569682599,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,476
1569682599,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,476
1569682599,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,476
1569682599,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,476
1569682599,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,476
1569682599,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,476
1569682599,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,476
1569682599,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,476
1569682599,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,476
1569682599,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,476
1569682599,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,476
1569682599,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,480
1569682599,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,480
1569682599,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,480
1569682599,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,480
1569682599,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,480
1569682599,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,480
1569682599,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,480
1569682599,320.911,-96.6639,-14.5107,179.802,2.10938,-144.514,480
1569682599,320.911,-96.6639,-14.5107,179.78,2.10938,-144.514,480
1569682599,320.911,-96.6639,-14.5107,179.78,2.10938,-144.514,480
1569682599,320.911,-96.6639,-14.5107,179.78,2.10938,-144.514,480
1569682599,320.911,-96.6639,-14.5107,179.78,2.10938,-144.514,480
1569682599,320.911,-96.6639,-14.5107,179.78,2.13135,-144.514,484
1569682599,320.911,-96.6639,-14.3991,179.78,2.13135,-144.514,484
1569682599,320.911,-96.6639,-14.3991,179.78,2.13135,-144.514,484
1569682599,320.911,-96.6639,-14.3991,179.78,2.13135,-144.514,484
1569682599,320.911,-96.6639,-14.3991,179.78,2.13135,-144.514,484
1569682599,320.911,-96.6639,-14.3991,179.78,2.13135,-144.514,484
1569682599,320.911,-96.6639,-14.3991,179.78,2.13135,-144.514,484
