time,x,y,z,ax,ay,az,q
1569937133,361.541,-54.806,-14.1759,178.484,2.28516,-145.129,424
1569937133,361.541,-54.806,-14.2875,178.484,2.28516,-145.129,424
1569937133,361.541,-54.806,-14.2875,178.484,2.28516,-145.129,424
1569937133,361.541,-54.806,-14.2875,178.484,2.28516,-145.129,424
1569937133,361.541,-54.806,-14.2875,178.484,2.28516,-145.129,424
1569937133,361.652,-54.806,-14.2875,178.484,2.28516,-145.129,420
1569937133,361.652,-54.806,-14.2875,178.484,2.28516,-145.129,420
1569937133,361.652,-54.806,-14.2875,178.484,2.28516,-145.129,420
1569937133,361.652,-54.806,-14.2875,178.484,2.28516,-145.129,420
1569937133,361.652,-54.806,-14.2875,178.484,2.28516,-145.129,420
1569937133,361.652,-54.806,-14.2875,178.484,2.28516,-145.129,420
1569937133,361.652,-54.806,-14.2875,178.484,2.28516,-145.129,416
1569937133,361.652,-54.806,-14.2875,178.484,2.28516,-145.129,416
1569937133,361.652,-54.806,-14.2875,178.484,2.28516,-145.129,416
1569937133,361.652,-54.806,-14.2875,178.484,2.28516,-145.129,416
1569937133,361.652,-54.806,-14.2875,178.462,2.28516,-145.129,412
1569937133,361.652,-54.806,-14.2875,178.462,2.28516,-145.129,412
1569937133,361.652,-54.806,-14.2875,178.462,2.28516,-145.129,412
1569937133,361.652,-54.806,-14.2875,178.462,2.28516,-145.129,412
1569937133,361.652,-54.806,-14.2875,178.484,2.28516,-145.129,412
1569937133,361.652,-54.806,-14.2875,178.484,2.30713,-145.129,412
1569937133,361.652,-54.806,-14.2875,178.484,2.30713,-145.129,412
1569937133,361.652,-54.806,-14.2875,178.484,2.30713,-145.129,412
1569937133,361.652,-54.806,-14.2875,178.484,2.30713,-145.129,408
1569937133,361.652,-54.806,-14.2875,178.484,2.30713,-145.129,408
1569937133,361.652,-54.6943,-14.2875,178.484,2.28516,-145.129,408
1569937133,361.652,-54.6943,-14.2875,178.484,2.28516,-145.129,408
1569937133,361.652,-54.6943,-14.2875,178.484,2.28516,-145.129,408
1569937133,361.652,-54.6943,-14.2875,178.484,2.28516,-145.129,408
1569937133,361.652,-54.6943,-14.2875,178.484,2.28516,-145.129,408
1569937133,361.652,-54.6943,-14.2875,178.484,2.28516,-145.129,408
1569937133,361.652,-54.6943,-14.2875,178.484,2.28516,-145.129,408
1569937133,361.652,-54.6943,-14.2875,178.484,2.28516,-145.129,408
1569937133,361.652,-54.6943,-14.2875,178.484,2.26318,-145.129,408
1569937133,361.652,-54.6943,-14.2875,178.484,2.26318,-145.129,408
1569937133,361.652,-54.6943,-14.2875,178.484,2.26318,-145.129,404
1569937133,361.652,-54.6943,-14.2875,178.484,2.26318,-145.129,404
1569937133,361.652,-54.6943,-14.2875,178.484,2.26318,-145.129,404
1569937133,361.652,-54.6943,-14.2875,178.484,2.26318,-145.129,404
1569937134,361.652,-54.6943,-14.2875,178.484,2.26318,-145.129,404
1569937134,361.652,-54.6943,-14.2875,178.484,2.26318,-145.129,404
1569937134,361.652,-54.6943,-14.2875,178.484,2.26318,-145.129,400
1569937134,361.652,-54.6943,-14.2875,178.484,2.26318,-145.129,400
1569937134,361.652,-54.6943,-14.2875,178.484,2.26318,-145.129,400
1569937134,361.652,-54.6943,-14.2875,178.484,2.26318,-145.129,400
1569937134,361.652,-54.6943,-14.2875,178.484,2.26318,-145.129,400
1569937134,361.652,-54.6943,-14.2875,178.484,2.26318,-145.129,400
1569937134,361.652,-54.6943,-14.2875,178.506,2.26318,-145.129,400
1569937134,361.652,-54.6943,-14.2875,178.506,2.26318,-145.129,400
1569937134,361.652,-54.6943,-14.2875,178.506,2.26318,-145.129,400
1569937134,361.652,-54.6943,-14.2875,178.506,2.26318,-145.129,400
1569937134,361.652,-54.6943,-14.2875,178.506,2.26318,-145.129,400
1569937134,361.652,-54.6943,-14.2875,178.506,2.26318,-145.129,396
1569937134,361.652,-54.6943,-14.2875,178.506,2.26318,-145.129,396
1569937134,361.652,-54.6943,-14.2875,178.506,2.26318,-145.129,396
1569937134,361.652,-54.6943,-14.2875,178.506,2.26318,-145.129,396
1569937134,361.652,-54.6943,-14.2875,178.506,2.26318,-145.129,400
1569937134,361.652,-54.6943,-14.2875,178.506,2.26318,-145.129,400
1569937134,361.652,-54.6943,-14.2875,178.506,2.26318,-145.129,400
1569937134,361.652,-54.6943,-14.2875,178.506,2.26318,-145.129,400
1569937134,361.652,-54.6943,-14.2875,178.506,2.26318,-145.129,400
1569937134,361.652,-54.6943,-14.2875,178.506,2.26318,-145.129,400
1569937134,361.652,-54.6943,-14.2875,178.506,2.28516,-145.129,400
1569937134,361.652,-54.6943,-14.2875,178.506,2.28516,-145.129,404
1569937134,361.652,-54.6943,-14.2875,178.506,2.28516,-145.129,404
1569937134,361.652,-54.6943,-14.2875,178.506,2.28516,-145.129,404
1569937134,361.652,-54.6943,-14.2875,178.506,2.28516,-145.129,404
1569937134,361.652,-54.6943,-14.2875,178.506,2.28516,-145.129,408
1569937134,361.652,-54.6943,-14.1759,178.506,2.28516,-145.129,408
1569937134,361.652,-54.6943,-14.1759,178.506,2.28516,-145.129,408
1569937134,361.652,-54.5827,-14.1759,178.528,2.28516,-145.129,408
1569937134,361.652,-54.5827,-14.1759,178.528,2.28516,-145.129,408
1569937134,361.652,-54.5827,-14.1759,178.528,2.28516,-145.129,408
1569937134,361.652,-54.5827,-14.2875,178.528,2.28516,-145.129,408
1569937134,361.652,-54.5827,-14.2875,178.528,2.28516,-145.129,408
1569937134,361.652,-54.5827,-14.2875,178.528,2.28516,-145.129,408
1569937134,361.652,-54.5827,-14.2875,178.528,2.28516,-145.129,408
1569937134,361.652,-54.5827,-14.2875,178.528,2.28516,-145.129,408
