time,x,y,z,ax,ay,az,q
1569666912,405.185,72.777,-16.4083,178.704,1.62598,-145.129,468
1569666912,405.185,72.777,-16.4083,178.704,1.62598,-145.129,464
1569666912,405.185,72.6653,-16.4083,178.704,1.62598,-145.129,464
1569666912,405.185,72.6653,-16.4083,178.704,1.62598,-145.151,464
1569666912,405.185,72.6653,-16.4083,178.704,1.62598,-145.151,460
1569666912,405.185,72.6653,-16.4083,178.704,1.62598,-145.151,460
1569666912,405.185,72.6653,-16.4083,178.704,1.62598,-145.151,460
1569666912,405.073,72.6653,-16.4083,178.704,1.62598,-145.151,460
1569666912,405.073,72.6653,-16.4083,178.704,1.62598,-145.151,464
1569666912,405.073,72.777,-16.4083,178.704,1.62598,-145.151,464
1569666912,405.073,72.777,-16.4083,178.704,1.62598,-145.151,464
1569666912,405.073,72.777,-16.4083,178.704,1.62598,-145.151,464
1569666912,405.073,72.777,-16.4083,178.704,1.62598,-145.151,468
1569666912,405.073,72.777,-16.4083,178.704,1.62598,-145.151,468
1569666912,405.073,72.777,-16.2967,178.704,1.62598,-145.151,472
1569666912,405.073,72.777,-16.2967,178.704,1.62598,-145.151,472
1569666912,405.073,72.777,-16.2967,178.704,1.62598,-145.151,472
1569666912,405.073,72.777,-16.2967,178.704,1.62598,-145.151,476
1569666912,405.073,72.777,-16.2967,178.704,1.62598,-145.151,476
1569666912,405.073,72.777,-16.2967,178.704,1.62598,-145.151,480
1569666912,405.073,72.777,-16.2967,178.704,1.62598,-145.151,480
1569666912,405.073,72.777,-16.2967,178.704,1.62598,-145.151,484
1569666912,405.073,72.777,-16.2967,178.704,1.62598,-145.151,484
1569666912,405.073,72.777,-16.4083,178.704,1.62598,-145.151,488
1569666912,405.073,72.6653,-16.4083,178.682,1.62598,-145.151,488
1569666912,405.073,72.6653,-16.4083,178.682,1.62598,-145.151,488
1569666912,405.073,72.6653,-16.4083,178.682,1.62598,-145.151,492
1569666912,405.073,72.6653,-16.4083,178.682,1.62598,-145.151,492
1569666912,405.073,72.6653,-16.4083,178.682,1.62598,-145.151,492
1569666912,405.073,72.6653,-16.4083,178.682,1.62598,-145.151,496
1569666912,405.073,72.6653,-16.4083,178.682,1.62598,-145.151,496
1569666912,405.073,72.6653,-16.4083,178.682,1.62598,-145.151,496
1569666912,405.073,72.6653,-16.4083,178.682,1.62598,-145.151,496
1569666912,405.073,72.6653,-16.4083,178.682,1.62598,-145.151,496
1569666912,405.073,72.6653,-16.4083,178.682,1.62598,-145.151,496
1569666912,404.961,72.6653,-16.4083,178.682,1.62598,-145.173,496
1569666912,404.961,72.6653,-16.4083,178.682,1.62598,-145.173,500
1569666912,404.961,72.777,-16.4083,178.682,1.604,-145.173,500
1569666912,404.961,72.777,-16.4083,178.704,1.604,-145.173,500
1569666912,404.961,72.777,-16.4083,178.704,1.604,-145.173,504
1569666912,404.961,72.777,-16.5199,178.704,1.604,-145.173,504
1569666912,404.961,72.777,-16.5199,178.704,1.604,-145.173,504
1569666912,404.961,72.777,-16.5199,178.704,1.604,-145.173,508
1569666912,404.961,72.777,-16.5199,178.704,1.604,-145.173,508
