time,x,y,z,ax,ay,az,q
1570786212,323.366,-136.178,34.8258,179.363,3.64746,90.4175,260
1570786212,323.366,-136.178,34.8258,179.363,3.64746,90.4175,260
1570786212,323.366,-136.178,34.8258,179.363,3.64746,90.4175,260
1570786212,323.366,-136.178,34.8258,179.363,3.64746,90.4175,260
1570786212,323.366,-136.178,34.8258,179.363,3.64746,90.4175,260
1570786212,323.366,-136.178,34.8258,179.363,3.64746,90.4175,260
1570786212,323.366,-136.178,34.8258,179.363,3.64746,90.4175,260
1570786212,323.366,-136.178,34.8258,179.363,3.64746,90.4175,260
1570786212,323.366,-136.178,34.8258,179.363,3.64746,90.4175,260
1570786212,323.366,-136.178,34.8258,179.363,3.64746,90.4175,260
1570786212,323.366,-136.178,34.8258,179.363,3.64746,90.4175,260
1570786212,323.366,-136.178,34.8258,179.363,3.64746,90.4175,260
1570786212,323.366,-136.178,34.8258,179.363,3.64746,90.4175,260
1570786212,323.366,-136.178,34.8258,179.363,3.64746,90.4175,260
1570786212,323.366,-136.178,34.8258,179.363,3.64746,90.4175,260
1570786212,323.366,-136.178,34.8258,179.363,3.64746,90.4175,260
1570786212,323.366,-136.178,34.8258,179.363,3.64746,90.4175,260
1570786212,323.366,-136.178,34.8258,179.363,3.64746,90.4175,260
1570786212,323.366,-136.178,34.8258,179.363,3.64746,90.4175,260
1570786212,323.366,-136.178,34.8258,179.363,3.64746,90.4175,260
1570786212,323.366,-136.178,34.8258,179.363,3.64746,90.4175,260
1570786212,323.366,-136.178,34.8258,179.363,3.64746,90.4175,260
1570786212,323.366,-136.178,34.8258,179.363,3.64746,90.4175,260
1570786212,323.366,-136.178,34.8258,179.363,3.64746,90.4175,260
1570786212,323.366,-136.178,34.8258,179.363,3.64746,90.4175,260
1570786212,323.366,-136.178,34.8258,179.363,3.64746,90.4175,260
1570786212,323.366,-136.178,34.8258,179.363,3.64746,90.4175,260
1570786212,323.366,-136.178,34.8258,179.363,3.64746,90.4175,260
1570786212,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786212,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786212,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786212,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786212,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786212,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786212,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786212,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786212,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786212,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786212,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786212,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786212,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786212,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786212,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786212,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786212,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786212,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786212,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786212,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786213,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786214,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786214,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
1570786214,323.366,-136.178,34.8258,179.363,3.64746,90.4395,260
