time,x,y,z,ax,ay,az,q
1570786212,281.843,-95.3244,-11.9435,-179.934,3.36182,-144.163,476
1570786212,281.843,-95.3244,-11.9435,-179.934,3.36182,-144.163,476
1570786212,281.843,-95.3244,-11.9435,-179.934,3.36182,-144.163,476
1570786212,281.843,-95.3244,-11.9435,-179.934,3.36182,-144.163,476
1570786212,281.843,-95.3244,-11.9435,-179.934,3.36182,-144.163,476
1570786212,281.843,-95.3244,-11.9435,-179.934,3.36182,-144.163,476
1570786212,281.843,-95.3244,-11.9435,-179.934,3.36182,-144.163,476
1570786212,281.843,-95.3244,-11.9435,-179.934,3.36182,-144.163,476
1570786212,281.843,-95.3244,-11.9435,-179.934,3.36182,-144.163,476
1570786212,281.843,-95.3244,-11.9435,-179.934,3.36182,-144.163,476
1570786212,281.843,-95.3244,-11.9435,-179.934,3.36182,-144.163,476
1570786212,281.843,-95.3244,-11.9435,-179.934,3.36182,-144.163,476
1570786212,281.843,-95.3244,-11.9435,-179.934,3.36182,-144.163,476
1570786212,281.843,-95.3244,-11.9435,-179.934,3.38379,-144.163,476
1570786212,281.843,-95.3244,-11.9435,-179.956,3.38379,-144.163,476
1570786212,281.843,-95.3244,-11.9435,-179.956,3.38379,-144.163,476
1570786212,281.843,-95.3244,-11.9435,-179.956,3.38379,-144.163,476
1570786212,281.843,-95.3244,-11.9435,-179.956,3.38379,-144.163,476
1570786212,281.843,-95.3244,-11.9435,-179.956,3.38379,-144.163,476
1570786212,281.843,-95.3244,-11.9435,-179.956,3.38379,-144.163,476
1570786212,281.843,-95.3244,-11.9435,-179.956,3.38379,-144.163,476
1570786212,281.843,-95.3244,-11.9435,-179.956,3.36182,-144.163,476
1570786212,281.843,-95.3244,-11.9435,-179.956,3.36182,-144.163,476
1570786212,281.843,-95.3244,-11.9435,-179.956,3.36182,-144.163,476
1570786212,281.843,-95.3244,-11.9435,-179.956,3.36182,-144.163,476
1570786212,281.843,-95.3244,-12.0551,-179.956,3.36182,-144.163,476
1570786212,281.843,-95.3244,-12.0551,-179.956,3.36182,-144.163,472
1570786212,281.843,-95.3244,-12.0551,-179.956,3.36182,-144.163,472
1570786212,281.843,-95.3244,-12.0551,-179.956,3.36182,-144.163,472
1570786212,281.843,-95.3244,-12.0551,-179.956,3.36182,-144.163,472
