time,x,y,z,ax,ay,az,q
1569660947,285.304,29.9145,-16.7432,179.121,1.25244,-144.91,288
1569660947,285.304,29.9145,-16.7432,179.121,1.25244,-144.91,288
1569660947,285.304,29.9145,-16.7432,179.121,1.25244,-144.91,288
1569660947,285.304,29.9145,-16.7432,179.121,1.25244,-144.91,288
1569660947,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,288
1569660947,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,288
1569660947,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,288
1569660947,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,288
1569660947,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,288
1569660947,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,288
1569660947,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,288
1569660947,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,288
1569660947,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,288
1569660947,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,288
1569660947,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,288
1569660947,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,288
1569660947,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,288
1569660947,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,288
1569660947,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,288
1569660947,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,288
1569660947,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,288
1569660947,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,288
1569660947,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,288
1569660947,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,288
1569660947,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,288
1569660947,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,288
1569660947,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,288
1569660947,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,288
1569660947,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,288
1569660947,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,288
1569660947,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,288
1569660947,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,288
1569660947,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,288
1569660947,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,288
1569660947,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,288
1569660947,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,288
1569660947,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,288
1569660947,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,288
1569660947,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,288
1569660947,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,292
1569660947,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,292
1569660948,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,292
1569660948,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,292
1569660948,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,292
1569660948,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,292
1569660948,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,292
1569660948,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,292
1569660948,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,292
1569660948,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,292
1569660948,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,292
1569660948,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,292
1569660948,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,292
1569660948,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,292
1569660948,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,292
1569660948,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,292
1569660948,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,292
1569660948,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,292
1569660948,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,292
1569660948,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,292
1569660948,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,292
1569660948,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,292
1569660948,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,292
1569660948,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,292
1569660948,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,292
1569660948,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,292
1569660948,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,292
1569660948,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,292
1569660948,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,292
1569660948,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,292
1569660948,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,292
1569660948,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,292
1569660948,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,292
1569660948,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,292
1569660948,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,292
1569660948,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,292
1569660948,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,292
1569660948,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,292
1569660948,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,292
1569660948,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,288
1569660948,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,288
1569660948,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,288
1569660948,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,288
1569660948,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,288
1569660948,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,288
1569660948,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,288
1569660948,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,288
1569660948,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,288
1569660948,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,288
1569660948,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,288
1569660948,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,288
1569660948,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,288
1569660948,285.304,29.9145,-16.7432,179.099,1.25244,-144.91,288
1569660948,285.304,29.9145,-16.7432,179.121,1.25244,-144.91,288
1569660948,285.304,29.9145,-16.7432,179.121,1.25244,-144.91,288
1569660948,285.304,29.9145,-16.7432,179.121,1.25244,-144.91,288
1569660948,285.304,29.9145,-16.7432,179.121,1.25244,-144.91,288
1569660948,285.304,29.9145,-16.7432,179.121,1.25244,-144.91,288
1569660948,285.304,29.9145,-16.7432,179.121,1.25244,-144.91,288
1569660948,285.304,29.9145,-16.7432,179.121,1.25244,-144.91,288
1569660948,285.304,29.9145,-16.7432,179.121,1.25244,-144.91,288
1569660948,285.304,29.9145,-16.7432,179.121,1.25244,-144.91,288
1569660948,285.304,29.9145,-16.7432,179.121,1.25244,-144.91,288
1569660948,285.304,29.9145,-16.7432,179.121,1.25244,-144.91,288
1569660948,285.304,29.9145,-16.7432,179.121,1.25244,-144.91,288
1569660948,285.304,29.9145,-16.7432,179.121,1.25244,-144.91,288
1569660948,285.304,29.9145,-16.7432,179.121,1.25244,-144.91,288
1569660948,285.304,29.9145,-16.7432,179.121,1.25244,-144.91,288
1569660948,285.304,29.9145,-16.7432,179.121,1.25244,-144.91,288
1569660948,285.304,29.9145,-16.7432,179.121,1.25244,-144.91,288
1569660948,285.304,29.9145,-16.7432,179.121,1.25244,-144.91,288
1569660948,285.304,29.9145,-16.7432,179.121,1.25244,-144.91,288
1569660948,285.304,29.9145,-16.7432,179.121,1.25244,-144.91,288
1569660948,285.304,29.9145,-16.7432,179.121,1.25244,-144.91,288
1569660948,285.304,29.9145,-16.7432,179.121,1.25244,-144.91,288
1569660948,285.304,29.9145,-16.7432,179.121,1.25244,-144.91,288
1569660948,285.304,29.9145,-16.7432,179.121,1.25244,-144.91,288
1569660948,285.304,29.9145,-16.7432,179.121,1.25244,-144.91,288
1569660948,285.304,29.9145,-16.7432,179.121,1.25244,-144.91,284
1569660948,285.304,29.9145,-16.7432,179.121,1.25244,-144.91,284
1569660948,285.304,29.9145,-16.7432,179.121,1.25244,-144.91,284
1569660948,285.304,29.9145,-16.7432,179.121,1.25244,-144.91,284
