time,x,y,z,ax,ay,az,q
1569660947,326.715,-12.2783,25.2264,178.352,-0.109863,88.7476,212
1569660947,326.715,-12.2783,25.2264,178.352,-0.109863,88.7476,212
1569660947,326.715,-12.2783,25.2264,178.352,-0.109863,88.7476,212
1569660947,326.715,-12.2783,25.2264,178.352,-0.109863,88.7476,212
1569660947,326.715,-12.2783,25.2264,178.352,-0.109863,88.7476,212
1569660947,326.715,-12.2783,25.2264,178.352,-0.109863,88.7476,212
1569660947,326.715,-12.2783,25.2264,178.352,-0.109863,88.7476,212
1569660947,326.715,-12.2783,25.2264,178.352,-0.109863,88.7476,212
1569660947,326.715,-12.2783,25.2264,178.352,-0.109863,88.7476,212
1569660947,326.715,-12.2783,25.2264,178.352,-0.109863,88.7476,212
1569660947,326.715,-12.2783,25.2264,178.352,-0.109863,88.7476,212
1569660947,326.715,-12.2783,25.2264,178.352,-0.109863,88.7476,212
1569660947,326.715,-12.2783,25.2264,178.352,-0.109863,88.7476,212
1569660947,326.715,-12.2783,25.2264,178.352,-0.109863,88.7476,212
1569660947,326.715,-12.2783,25.2264,178.352,-0.109863,88.7476,212
1569660947,326.715,-12.2783,25.2264,178.352,-0.109863,88.7476,212
1569660947,326.715,-12.2783,25.2264,178.352,-0.109863,88.7476,212
1569660947,326.715,-12.2783,25.2264,178.352,-0.109863,88.7476,212
1569660947,326.715,-12.2783,25.2264,178.352,-0.109863,88.7476,212
1569660947,326.715,-12.2783,25.2264,178.352,-0.109863,88.7476,212
1569660947,326.715,-12.2783,25.2264,178.352,-0.109863,88.7476,212
1569660947,326.715,-12.2783,25.2264,178.352,-0.109863,88.7476,212
1569660947,326.715,-12.2783,25.2264,178.352,-0.109863,88.7476,212
1569660947,326.715,-12.2783,25.2264,178.352,-0.109863,88.7476,212
1569660947,326.715,-12.2783,25.2264,178.352,-0.109863,88.7476,212
1569660947,326.715,-12.2783,25.2264,178.352,-0.109863,88.7476,212
1569660947,326.715,-12.2783,25.2264,178.352,-0.109863,88.7476,212
1569660947,326.715,-12.2783,25.2264,178.352,-0.109863,88.7476,212
1569660947,326.715,-12.2783,25.2264,178.352,-0.109863,88.7476,212
1569660947,326.715,-12.2783,25.2264,178.352,-0.109863,88.7476,212
1569660947,326.715,-12.2783,25.2264,178.352,-0.109863,88.7476,212
1569660947,326.715,-12.2783,25.2264,178.352,-0.109863,88.7476,212
1569660947,326.715,-12.2783,25.2264,178.352,-0.109863,88.7476,212
1569660947,326.715,-12.2783,25.2264,178.352,-0.109863,88.7476,212
1569660947,326.715,-12.2783,25.338,178.352,-0.109863,88.7476,212
1569660947,326.715,-12.2783,25.338,178.352,-0.109863,88.7476,212
1569660947,326.715,-12.2783,25.338,178.352,-0.109863,88.7476,212
1569660947,326.715,-12.2783,25.338,178.352,-0.109863,88.7476,212
1569660947,326.715,-12.2783,25.2264,178.352,-0.109863,88.7476,212
1569660947,326.715,-12.2783,25.2264,178.352,-0.109863,88.7476,212
1569660947,326.715,-12.2783,25.2264,178.352,-0.109863,88.7476,212
1569660948,326.715,-12.2783,25.2264,178.352,-0.109863,88.7476,212
1569660948,326.715,-12.2783,25.2264,178.352,-0.109863,88.7476,212
1569660948,326.715,-12.2783,25.2264,178.352,-0.109863,88.7476,212
1569660948,326.715,-12.2783,25.2264,178.352,-0.109863,88.7476,212
1569660948,326.715,-12.2783,25.2264,178.352,-0.109863,88.7476,212
1569660948,326.715,-12.2783,25.2264,178.352,-0.109863,88.7476,212
1569660948,326.715,-12.2783,25.2264,178.352,-0.109863,88.7476,212
1569660948,326.715,-12.2783,25.2264,178.352,-0.109863,88.7476,212
1569660948,326.715,-12.2783,25.2264,178.352,-0.109863,88.7476,212
1569660948,326.715,-12.2783,25.2264,178.352,-0.109863,88.7476,212
1569660948,326.715,-12.2783,25.2264,178.352,-0.109863,88.7476,212
1569660948,326.715,-12.2783,25.2264,178.352,-0.109863,88.7476,212
1569660948,326.715,-12.2783,25.338,178.352,-0.109863,88.7476,212
1569660948,326.715,-12.2783,25.338,178.352,-0.109863,88.7476,212
1569660948,326.715,-12.2783,25.338,178.352,-0.109863,88.7476,212
1569660948,326.715,-12.2783,25.2264,178.352,-0.109863,88.7476,212
1569660948,326.715,-12.2783,25.2264,178.352,-0.109863,88.7476,212
1569660948,326.715,-12.2783,25.2264,178.352,-0.109863,88.7476,212
