time,x,y,z,ax,ay,az,q
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116920,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,307.07,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,307.07,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,307.07,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,307.07,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,307.07,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,307.07,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,307.07,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,307.07,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,307.07,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,307.07,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,307.07,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,307.07,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,307.07,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116921,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116922,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116922,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116922,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116922,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116922,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116922,306.958,117.091,24.6683,178.616,0.109863,88.5498,72
1565116922,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116922,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116922,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116922,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116922,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116922,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116922,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116922,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116922,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116922,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116922,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116922,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116922,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116922,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116922,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116922,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116922,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116922,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
1565116922,306.958,117.091,24.6683,178.616,0.109863,88.5498,68
