time,x,y,z,ax,ay,az,q
1570785611,245.008,30.6958,-14.9572,178.901,2.52686,-145.02,476
1570785611,245.008,30.6958,-14.9572,178.901,2.52686,-145.02,476
1570785611,245.008,30.6958,-14.9572,178.901,2.52686,-145.02,476
1570785611,245.008,30.6958,-14.9572,178.901,2.52686,-145.02,476
1570785611,245.008,30.6958,-14.9572,178.901,2.52686,-145.02,476
1570785611,245.008,30.6958,-14.9572,178.901,2.52686,-145.02,476
1570785611,245.008,30.6958,-14.9572,178.901,2.52686,-145.02,476
1570785611,245.008,30.6958,-14.9572,178.901,2.52686,-145.02,476
1570785611,245.008,30.6958,-14.9572,178.901,2.52686,-145.02,476
1570785611,245.008,30.6958,-14.9572,178.901,2.52686,-145.02,476
1570785611,245.008,30.6958,-14.9572,178.901,2.52686,-145.02,476
1570785611,245.008,30.6958,-14.9572,178.901,2.52686,-145.02,476
1570785611,245.008,30.6958,-14.9572,178.901,2.52686,-145.02,476
1570785611,245.008,30.6958,-14.9572,178.901,2.52686,-145.02,476
1570785611,245.008,30.6958,-14.9572,178.901,2.52686,-145.02,476
1570785611,245.008,30.6958,-14.9572,178.901,2.52686,-145.02,480
1570785611,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,480
1570785611,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,480
1570785611,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,480
1570785611,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,480
1570785611,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,480
1570785611,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,480
1570785611,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,480
1570785611,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,480
1570785611,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,480
1570785611,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,480
1570785611,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,480
1570785611,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,480
1570785611,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,480
1570785611,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,480
1570785611,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,480
1570785611,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,480
1570785611,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,480
1570785611,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,480
1570785611,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,480
1570785611,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,480
1570785612,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,480
1570785612,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,480
1570785612,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,480
1570785612,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,480
1570785612,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,480
1570785612,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,480
1570785612,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,480
1570785612,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,480
1570785612,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,480
1570785612,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,480
1570785612,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,480
1570785612,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,476
1570785612,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,476
1570785612,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,476
1570785612,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,476
1570785612,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,476
1570785612,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,476
1570785612,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,476
1570785612,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,476
1570785612,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,476
1570785612,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,476
1570785612,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,476
1570785612,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,476
1570785612,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,476
1570785612,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,476
1570785612,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,476
1570785612,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,476
1570785612,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,476
1570785612,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,476
1570785612,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,476
1570785612,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,476
1570785612,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,476
1570785612,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,476
1570785612,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,476
1570785612,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,476
1570785612,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,476
1570785612,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,476
1570785612,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,476
1570785612,245.008,30.6958,-14.9572,178.901,2.52686,-145.02,476
1570785612,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,476
1570785612,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,476
1570785612,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,476
1570785612,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,476
1570785612,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,476
1570785612,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,476
1570785612,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,476
1570785612,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,476
1570785612,245.008,30.6958,-14.9572,178.923,2.52686,-145.02,476
1570785612,245.008,30.6958,-14.9572,178.901,2.52686,-145.02,476
1570785612,245.008,30.6958,-14.9572,178.901,2.52686,-145.02,476
1570785612,245.008,30.6958,-14.9572,178.901,2.52686,-145.02,476
1570785612,245.008,30.6958,-14.9572,178.901,2.52686,-145.02,476
