time,x,y,z,ax,ay,az,q
1569665313,361.987,-51.7922,-16.0734,179.143,1.71387,-145.129,420
1569665313,361.987,-51.7922,-16.0734,179.143,1.71387,-145.129,416
1569665313,361.987,-51.7922,-16.0734,179.143,1.71387,-145.129,416
1569665313,361.987,-51.7922,-16.0734,179.143,1.71387,-145.129,416
1569665313,361.987,-51.7922,-16.0734,179.143,1.71387,-145.129,416
1569665313,361.987,-51.7922,-16.0734,179.143,1.71387,-145.129,416
1569665313,361.987,-51.7922,-16.0734,179.143,1.71387,-145.129,412
1569665313,361.987,-51.7922,-16.0734,179.143,1.71387,-145.129,412
1569665313,361.987,-51.7922,-16.0734,179.143,1.71387,-145.129,412
1569665313,361.987,-51.7922,-16.0734,179.143,1.71387,-145.129,412
1569665313,361.987,-51.7922,-15.9618,179.143,1.73584,-145.129,412
1569665313,361.987,-51.7922,-15.9618,179.143,1.73584,-145.129,412
1569665313,361.987,-51.7922,-15.9618,179.143,1.73584,-145.129,412
1569665313,361.987,-51.7922,-15.9618,179.143,1.73584,-145.151,416
1569665313,361.987,-51.7922,-15.9618,179.143,1.73584,-145.151,416
1569665313,361.987,-51.7922,-15.9618,179.143,1.73584,-145.151,416
1569665313,361.987,-51.7922,-16.0734,179.143,1.71387,-145.151,416
1569665313,361.987,-51.7922,-16.0734,179.143,1.71387,-145.151,416
1569665313,361.987,-51.7922,-16.0734,179.143,1.71387,-145.151,416
1569665313,361.987,-51.7922,-16.0734,179.143,1.71387,-145.151,416
1569665313,361.987,-51.7922,-16.0734,179.143,1.71387,-145.151,416
1569665313,361.987,-51.7922,-16.0734,179.143,1.71387,-145.151,416
1569665313,361.876,-51.7922,-16.0734,179.143,1.71387,-145.129,416
1569665313,361.876,-51.7922,-16.0734,179.143,1.71387,-145.151,416
1569665313,361.876,-51.7922,-16.0734,179.143,1.71387,-145.151,416
1569665313,361.876,-51.7922,-16.0734,179.143,1.71387,-145.151,416
1569665313,361.876,-51.7922,-16.0734,179.143,1.71387,-145.151,416
1569665313,361.876,-51.7922,-16.0734,179.143,1.71387,-145.129,416
1569665313,361.876,-51.6806,-16.0734,179.143,1.71387,-145.129,416
1569665313,361.876,-51.6806,-16.0734,179.143,1.71387,-145.129,416
1569665313,361.876,-51.6806,-15.9618,179.143,1.71387,-145.129,416
1569665313,361.876,-51.6806,-15.9618,179.165,1.71387,-145.129,416
1569665313,361.876,-51.6806,-15.9618,179.165,1.71387,-145.129,416
1569665313,361.876,-51.6806,-15.9618,179.165,1.73584,-145.129,416
1569665313,361.876,-51.6806,-15.9618,179.165,1.73584,-145.129,416
1569665313,361.987,-51.6806,-15.9618,179.165,1.73584,-145.129,416
1569665313,361.987,-51.6806,-15.9618,179.165,1.73584,-145.129,416
1569665313,361.987,-51.6806,-15.9618,179.165,1.73584,-145.129,416
1569665313,361.987,-51.6806,-15.9618,179.165,1.73584,-145.129,416
1569665313,361.987,-51.6806,-15.9618,179.165,1.73584,-145.129,416
1569665313,361.987,-51.6806,-15.9618,179.165,1.73584,-145.129,416
1569665313,361.987,-51.6806,-15.9618,179.165,1.73584,-145.129,416
1569665313,361.987,-51.6806,-15.9618,179.165,1.73584,-145.129,416
1569665313,361.987,-51.6806,-15.9618,179.143,1.73584,-145.129,416
1569665313,361.987,-51.6806,-15.9618,179.143,1.73584,-145.129,416
1569665313,361.987,-51.6806,-15.9618,179.143,1.73584,-145.129,416
1569665313,361.987,-51.6806,-16.0734,179.143,1.73584,-145.129,416
1569665313,361.987,-51.6806,-16.0734,179.143,1.71387,-145.129,416
1569665313,361.987,-51.7922,-16.0734,179.143,1.71387,-145.129,412
1569665313,361.987,-51.7922,-16.0734,179.143,1.71387,-145.129,412
1569665313,361.987,-51.7922,-16.0734,179.143,1.71387,-145.129,412
1569665313,361.987,-51.7922,-16.0734,179.143,1.71387,-145.129,412
1569665313,361.987,-51.7922,-16.0734,179.143,1.71387,-145.129,412
1569665313,361.987,-51.6806,-16.0734,179.143,1.71387,-145.129,416
1569665313,361.987,-51.6806,-16.0734,179.143,1.71387,-145.129,416
1569665313,361.987,-51.6806,-16.0734,179.165,1.71387,-145.129,416
1569665313,361.987,-51.6806,-16.0734,179.165,1.71387,-145.129,416
1569665313,361.987,-51.6806,-16.0734,179.165,1.71387,-145.129,416
1569665313,361.987,-51.6806,-16.0734,179.165,1.71387,-145.129,416
1569665313,361.987,-51.6806,-16.0734,179.165,1.73584,-145.129,416
1569665313,361.987,-51.6806,-16.0734,179.165,1.73584,-145.129,416
1569665313,361.987,-51.7922,-16.0734,179.165,1.73584,-145.129,416
1569665313,361.987,-51.7922,-15.9618,179.143,1.73584,-145.129,416
1569665313,361.987,-51.7922,-15.9618,179.143,1.73584,-145.129,416
1569665313,361.987,-51.7922,-15.9618,179.143,1.73584,-145.129,416
1569665313,361.987,-51.7922,-15.9618,179.143,1.73584,-145.129,416
1569665313,361.987,-51.7922,-15.9618,179.143,1.73584,-145.129,420
