time,x,y,z,ax,ay,az,q
1569677506,397.818,-176.25,-12.8364,-179.67,2.37305,-144.492,580
1569677506,397.818,-176.25,-12.8364,-179.692,2.37305,-144.492,584
1569677506,397.818,-176.361,-12.8364,-179.692,2.37305,-144.492,584
1569677506,397.818,-176.361,-12.8364,-179.692,2.37305,-144.492,584
1569677506,397.818,-176.361,-12.8364,-179.692,2.37305,-144.492,584
1569677506,397.818,-176.361,-12.8364,-179.692,2.37305,-144.492,584
1569677506,397.818,-176.361,-12.8364,-179.692,2.37305,-144.514,584
1569677506,397.929,-176.361,-12.8364,-179.692,2.37305,-144.514,584
1569677506,397.929,-176.361,-12.8364,-179.692,2.37305,-144.514,584
1569677506,397.929,-176.361,-12.8364,-179.692,2.37305,-144.514,584
1569677506,397.929,-176.361,-12.8364,-179.692,2.37305,-144.514,580
1569677506,397.929,-176.361,-12.8364,-179.692,2.37305,-144.514,580
1569677506,397.929,-176.361,-12.8364,-179.692,2.37305,-144.514,576
1569677506,398.041,-176.361,-12.8364,-179.692,2.37305,-144.514,576
1569677506,398.041,-176.361,-12.8364,-179.692,2.37305,-144.514,576
1569677506,398.041,-176.361,-12.8364,-179.67,2.37305,-144.492,572
1569677506,398.041,-176.361,-12.8364,-179.67,2.39502,-144.492,572
1569677506,398.041,-176.361,-12.8364,-179.67,2.39502,-144.492,568
1569677506,398.041,-176.361,-12.8364,-179.67,2.39502,-144.492,568
1569677506,398.041,-176.361,-12.7248,-179.67,2.39502,-144.492,568
1569677506,398.041,-176.361,-12.7248,-179.692,2.39502,-144.492,564
1569677506,398.041,-176.361,-12.7248,-179.692,2.41699,-144.492,564
1569677506,398.041,-176.361,-12.7248,-179.692,2.41699,-144.492,560
1569677506,398.041,-176.361,-12.7248,-179.692,2.41699,-144.492,560
1569677506,398.041,-176.361,-12.7248,-179.692,2.41699,-144.492,560
1569677506,398.041,-176.361,-12.7248,-179.692,2.43896,-144.492,560
1569677506,397.929,-176.361,-12.6132,-179.692,2.43896,-144.492,560
1569677506,397.929,-176.473,-12.6132,-179.692,2.43896,-144.492,556
1569677506,397.929,-176.473,-12.6132,-179.714,2.43896,-144.492,556
1569677506,397.929,-176.473,-12.6132,-179.714,2.43896,-144.492,556
1569677506,397.929,-176.473,-12.6132,-179.714,2.43896,-144.492,556
1569677506,397.929,-176.473,-12.6132,-179.714,2.43896,-144.492,556
1569677506,397.929,-176.473,-12.6132,-179.714,2.43896,-144.492,556
1569677506,397.929,-176.473,-12.6132,-179.714,2.43896,-144.492,556
1569677506,397.929,-176.473,-12.6132,-179.714,2.46094,-144.492,552
1569677506,397.929,-176.473,-12.6132,-179.736,2.46094,-144.492,552
1569677506,397.929,-176.473,-12.6132,-179.736,2.46094,-144.492,552
1569677506,398.041,-176.473,-12.6132,-179.714,2.46094,-144.492,552
1569677506,398.041,-176.473,-12.5016,-179.714,2.46094,-144.492,552
1569677506,398.041,-176.473,-12.5016,-179.714,2.46094,-144.492,548
1569677506,398.041,-176.473,-12.5016,-179.714,2.46094,-144.492,548
1569677506,398.041,-176.473,-12.5016,-179.714,2.46094,-144.492,548
1569677506,398.041,-176.473,-12.5016,-179.714,2.46094,-144.492,548
1569677506,398.041,-176.473,-12.5016,-179.714,2.46094,-144.492,548
1569677506,398.041,-176.473,-12.5016,-179.714,2.46094,-144.492,548
1569677506,398.041,-176.473,-12.5016,-179.714,2.46094,-144.47,548
1569677506,398.041,-176.473,-12.5016,-179.692,2.46094,-144.47,548
1569677506,398.041,-176.361,-12.5016,-179.692,2.48291,-144.47,548
1569677506,398.041,-176.361,-12.5016,-179.692,2.48291,-144.47,548
1569677506,398.041,-176.361,-12.5016,-179.692,2.48291,-144.47,548
1569677506,398.041,-176.361,-12.5016,-179.692,2.48291,-144.47,548
1569677506,398.041,-176.361,-12.5016,-179.692,2.48291,-144.47,552
1569677506,398.041,-176.361,-12.5016,-179.692,2.46094,-144.47,552
1569677506,398.041,-176.361,-12.5016,-179.692,2.46094,-144.47,552
1569677506,398.041,-176.361,-12.5016,-179.692,2.46094,-144.47,552
1569677506,398.041,-176.361,-12.5016,-179.692,2.46094,-144.47,552
1569677506,398.041,-176.361,-12.5016,-179.692,2.46094,-144.47,552
1569677506,398.041,-176.361,-12.5016,-179.692,2.46094,-144.47,552
1569677506,398.041,-176.361,-12.5016,-179.692,2.46094,-144.47,552
1569677506,398.041,-176.361,-12.5016,-179.692,2.46094,-144.47,552
1569677506,398.041,-176.361,-12.5016,-179.692,2.46094,-144.47,552
1569677506,398.041,-176.361,-12.5016,-179.692,2.46094,-144.47,552
1569677506,398.041,-176.361,-12.5016,-179.692,2.46094,-144.47,552
1569677506,398.041,-176.361,-12.5016,-179.692,2.46094,-144.47,552
1569677506,398.041,-176.361,-12.5016,-179.692,2.46094,-144.492,552
1569677506,398.041,-176.25,-12.5016,-179.692,2.46094,-144.492,552
1569677506,398.041,-176.25,-12.5016,-179.692,2.46094,-144.492,552
1569677506,398.041,-176.25,-12.5016,-179.67,2.46094,-144.492,556
1569677506,398.041,-176.25,-12.5016,-179.67,2.46094,-144.492,556
1569677506,398.041,-176.25,-12.5016,-179.67,2.46094,-144.492,556
1569677506,398.041,-176.25,-12.6132,-179.67,2.46094,-144.47,560
1569677506,398.041,-176.25,-12.6132,-179.67,2.43896,-144.47,560
1569677506,398.041,-176.25,-12.6132,-179.67,2.43896,-144.47,560
1569677506,398.041,-176.25,-12.6132,-179.67,2.43896,-144.47,564
1569677506,398.041,-176.25,-12.6132,-179.67,2.43896,-144.47,564
1569677506,398.041,-176.25,-12.6132,-179.67,2.43896,-144.47,564
1569677506,398.041,-176.25,-12.6132,-179.67,2.43896,-144.492,564
1569677506,398.041,-176.25,-12.6132,-179.67,2.43896,-144.492,568
1569677506,398.041,-176.25,-12.6132,-179.67,2.43896,-144.492,568
1569677506,398.041,-176.25,-12.6132,-179.67,2.41699,-144.492,568
1569677506,398.041,-176.361,-12.7248,-179.692,2.41699,-144.492,572
1569677506,397.929,-176.361,-12.7248,-179.692,2.41699,-144.492,572
1569677506,397.929,-176.361,-12.7248,-179.692,2.39502,-144.492,572
1569677506,397.929,-176.361,-12.7248,-179.692,2.39502,-144.492,572
1569677506,397.929,-176.361,-12.7248,-179.692,2.39502,-144.492,576
1569677507,397.929,-176.361,-12.7248,-179.692,2.39502,-144.492,576
1569677507,397.929,-176.361,-12.7248,-179.714,2.39502,-144.492,576
1569677507,397.929,-176.361,-12.7248,-179.714,2.39502,-144.492,576
1569677507,397.929,-176.361,-12.7248,-179.714,2.39502,-144.492,576
1569677507,397.929,-176.361,-12.7248,-179.714,2.39502,-144.492,576
1569677507,397.929,-176.361,-12.7248,-179.692,2.39502,-144.492,576
1569677507,397.929,-176.361,-12.7248,-179.692,2.39502,-144.492,576
1569677507,397.929,-176.361,-12.7248,-179.692,2.39502,-144.492,580
1569677507,397.929,-176.361,-12.7248,-179.692,2.39502,-144.492,580
1569677507,397.929,-176.361,-12.7248,-179.692,2.39502,-144.492,580
1569677507,397.929,-176.361,-12.7248,-179.692,2.39502,-144.492,580
1569677507,398.041,-176.361,-12.8364,-179.692,2.39502,-144.492,584
1569677507,398.041,-176.361,-12.8364,-179.692,2.39502,-144.492,584
1569677507,398.041,-176.361,-12.8364,-179.692,2.39502,-144.492,584
1569677507,398.041,-176.361,-12.7248,-179.692,2.39502,-144.492,584
1569677507,398.041,-176.361,-12.7248,-179.692,2.39502,-144.492,588
1569677507,398.041,-176.361,-12.7248,-179.692,2.39502,-144.492,588
1569677507,398.041,-176.361,-12.7248,-179.692,2.39502,-144.492,588
1569677507,398.041,-176.361,-12.7248,-179.692,2.41699,-144.492,588
1569677507,398.041,-176.361,-12.7248,-179.692,2.41699,-144.492,588
1569677507,398.041,-176.25,-12.6132,-179.692,2.41699,-144.492,584
1569677507,398.041,-176.25,-12.6132,-179.692,2.41699,-144.492,584
1569677507,397.929,-176.25,-12.6132,-179.692,2.43896,-144.492,584
1569677507,397.929,-176.25,-12.6132,-179.692,2.43896,-144.492,584
1569677507,397.929,-176.25,-12.6132,-179.692,2.43896,-144.492,580
1569677507,397.929,-176.25,-12.6132,-179.692,2.43896,-144.492,580
1569677507,397.929,-176.25,-12.6132,-179.692,2.43896,-144.492,576
1569677507,397.929,-176.361,-12.6132,-179.692,2.43896,-144.492,576
1569677507,398.041,-176.361,-12.6132,-179.692,2.43896,-144.492,576
1569677507,398.041,-176.361,-12.6132,-179.692,2.43896,-144.492,572
1569677507,398.041,-176.361,-12.6132,-179.692,2.43896,-144.492,568
1569677507,398.041,-176.361,-12.6132,-179.692,2.43896,-144.492,568
1569677507,398.041,-176.25,-12.6132,-179.692,2.43896,-144.492,564
1569677507,398.041,-176.25,-12.6132,-179.692,2.43896,-144.492,564
1569677507,398.041,-176.25,-12.6132,-179.67,2.43896,-144.492,560
1569677507,398.041,-176.25,-12.6132,-179.67,2.43896,-144.492,560
1569677507,398.041,-176.25,-12.6132,-179.67,2.43896,-144.492,556
1569677507,398.041,-176.25,-12.6132,-179.67,2.43896,-144.492,556
1569677507,398.041,-176.25,-12.6132,-179.67,2.43896,-144.492,552
1569677507,398.041,-176.25,-12.6132,-179.67,2.43896,-144.492,552
1569677507,398.041,-176.25,-12.6132,-179.67,2.46094,-144.492,552
1569677507,398.041,-176.25,-12.5016,-179.67,2.46094,-144.492,552
1569677507,398.041,-176.361,-12.5016,-179.692,2.46094,-144.492,548
1569677507,398.041,-176.361,-12.5016,-179.692,2.46094,-144.492,548
1569677507,398.041,-176.361,-12.5016,-179.692,2.46094,-144.492,548
1569677507,398.041,-176.361,-12.5016,-179.692,2.43896,-144.492,552
1569677507,398.041,-176.361,-12.5016,-179.692,2.43896,-144.492,552
1569677507,398.041,-176.361,-12.5016,-179.692,2.43896,-144.492,552
1569677507,398.041,-176.361,-12.6132,-179.692,2.43896,-144.492,552
1569677507,398.041,-176.361,-12.6132,-179.692,2.43896,-144.492,556
1569677507,398.041,-176.25,-12.6132,-179.692,2.43896,-144.492,556
1569677507,398.041,-176.25,-12.6132,-179.692,2.43896,-144.492,556
1569677507,398.041,-176.25,-12.6132,-179.67,2.43896,-144.492,560
1569677507,398.041,-176.25,-12.6132,-179.67,2.43896,-144.492,560
1569677507,398.041,-176.25,-12.6132,-179.67,2.43896,-144.492,564
1569677507,398.041,-176.25,-12.6132,-179.67,2.43896,-144.492,564
1569677507,398.041,-176.138,-12.6132,-179.67,2.43896,-144.492,568
1569677507,398.041,-176.138,-12.6132,-179.648,2.43896,-144.492,568
1569677507,398.041,-176.138,-12.6132,-179.648,2.43896,-144.492,572
1569677507,398.041,-176.138,-12.6132,-179.648,2.43896,-144.492,572
1569677507,398.041,-176.138,-12.6132,-179.648,2.43896,-144.492,572
1569677507,398.041,-176.138,-12.6132,-179.648,2.43896,-144.492,576
1569677507,398.041,-176.25,-12.6132,-179.648,2.43896,-144.492,576
1569677507,398.041,-176.25,-12.6132,-179.648,2.43896,-144.47,580
1569677507,398.041,-176.25,-12.6132,-179.67,2.41699,-144.47,580
1569677507,398.041,-176.25,-12.6132,-179.67,2.41699,-144.47,584
1569677507,398.041,-176.25,-12.6132,-179.67,2.41699,-144.47,584
1569677507,398.041,-176.25,-12.6132,-179.67,2.41699,-144.47,584
1569677507,398.041,-176.25,-12.6132,-179.67,2.41699,-144.47,588
1569677507,398.041,-176.361,-12.6132,-179.692,2.41699,-144.47,588
1569677507,398.041,-176.361,-12.6132,-179.692,2.41699,-144.47,588
1569677507,397.929,-176.361,-12.6132,-179.692,2.41699,-144.47,592
1569677507,397.929,-176.361,-12.6132,-179.692,2.39502,-144.47,592
1569677507,397.929,-176.361,-12.7248,-179.692,2.39502,-144.47,592
1569677507,397.929,-176.361,-12.7248,-179.692,2.39502,-144.47,592
1569677507,397.929,-176.361,-12.7248,-179.692,2.39502,-144.47,592
1569677507,397.929,-176.361,-12.7248,-179.692,2.37305,-144.47,592
1569677507,397.929,-176.361,-12.7248,-179.692,2.37305,-144.47,592
1569677507,397.929,-176.361,-12.7248,-179.692,2.37305,-144.47,592
1569677507,397.929,-176.361,-12.7248,-179.692,2.37305,-144.47,592
1569677507,397.929,-176.361,-12.7248,-179.692,2.37305,-144.47,592
1569677507,397.929,-176.361,-12.8364,-179.692,2.37305,-144.47,592
1569677507,397.929,-176.361,-12.8364,-179.692,2.37305,-144.47,592
1569677507,397.929,-176.361,-12.8364,-179.692,2.37305,-144.47,592
1569677507,397.929,-176.361,-12.8364,-179.692,2.37305,-144.47,592
1569677507,397.929,-176.361,-12.7248,-179.692,2.37305,-144.47,592
1569677507,397.929,-176.25,-12.7248,-179.692,2.37305,-144.47,592
1569677507,397.929,-176.25,-12.7248,-179.692,2.39502,-144.47,592
1569677507,397.929,-176.25,-12.7248,-179.692,2.39502,-144.47,592
1569677507,397.929,-176.25,-12.7248,-179.692,2.39502,-144.47,592
1569677507,397.929,-176.25,-12.7248,-179.692,2.39502,-144.47,592
1569677507,397.929,-176.25,-12.7248,-179.692,2.39502,-144.47,592
1569677507,397.929,-176.25,-12.7248,-179.692,2.39502,-144.492,592
1569677507,397.929,-176.25,-12.7248,-179.692,2.39502,-144.492,596
1569677507,397.929,-176.25,-12.7248,-179.692,2.39502,-144.492,596
1569677507,397.929,-176.25,-12.7248,-179.692,2.39502,-144.492,596
1569677507,397.929,-176.25,-12.7248,-179.692,2.39502,-144.492,596
1569677507,397.929,-176.25,-12.7248,-179.692,2.39502,-144.492,596
1569677507,397.929,-176.25,-12.7248,-179.692,2.39502,-144.492,596
1569677508,397.929,-176.25,-12.7248,-179.692,2.39502,-144.47,600
1569677508,397.929,-176.25,-12.7248,-179.692,2.39502,-144.47,600
1569677508,397.929,-176.25,-12.7248,-179.692,2.39502,-144.47,600
1569677508,397.929,-176.25,-12.8364,-179.692,2.39502,-144.47,600
1569677508,397.929,-176.25,-12.8364,-179.692,2.37305,-144.47,600
1569677508,397.929,-176.25,-12.8364,-179.692,2.37305,-144.47,600
1569677508,397.929,-176.25,-12.8364,-179.692,2.37305,-144.47,600
1569677508,397.929,-176.25,-12.8364,-179.692,2.39502,-144.47,600
