time,x,y,z,ax,ay,az,q
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923774,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923775,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923776,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923777,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923777,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923777,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923777,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923777,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923777,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923777,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923777,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923777,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923777,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923777,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923777,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923777,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923777,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923777,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923777,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923777,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
1569923777,243.892,59.0476,36.5001,-3.86719,-5.8667,90.3735,592
