time,x,y,z,ax,ay,az,q
1569923773,384.646,15.5153,-1.89756,177.913,5.625,-145.239,1528
1569923773,384.646,15.5153,-1.89756,177.913,5.625,-145.239,1528
1569923773,384.646,15.5153,-1.89756,177.913,5.625,-145.239,1528
1569923773,384.646,15.5153,-1.89756,177.913,5.625,-145.239,1528
1569923773,384.646,15.5153,-1.89756,177.913,5.625,-145.239,1528
1569923773,384.646,15.5153,-1.89756,177.913,5.625,-145.239,1528
1569923773,384.646,15.5153,-1.89756,177.913,5.625,-145.239,1528
1569923773,384.758,15.5153,-1.89756,177.913,5.625,-145.239,1528
1569923773,384.758,15.5153,-1.89756,177.913,5.625,-145.239,1528
1569923773,384.758,15.5153,-1.89756,177.913,5.625,-145.239,1524
1569923773,384.646,15.5153,-1.89756,177.913,5.60303,-145.239,1524
1569923773,384.646,15.5153,-2.00918,177.913,5.60303,-145.239,1524
1569923773,384.646,15.5153,-2.00918,177.913,5.60303,-145.239,1524
1569923773,384.646,15.5153,-2.00918,177.913,5.60303,-145.239,1524
1569923773,384.646,15.5153,-2.00918,177.913,5.60303,-145.239,1524
1569923773,384.646,15.5153,-2.00918,177.913,5.60303,-145.239,1524
1569923773,384.646,15.5153,-2.00918,177.913,5.60303,-145.261,1524
1569923773,384.646,15.5153,-2.00918,177.891,5.60303,-145.261,1524
1569923773,384.646,15.5153,-2.00918,177.891,5.60303,-145.261,1524
1569923773,384.646,15.5153,-2.00918,177.891,5.60303,-145.261,1524
1569923773,384.646,15.5153,-2.00918,177.913,5.60303,-145.261,1524
1569923773,384.646,15.5153,-2.00918,177.913,5.60303,-145.261,1524
1569923773,384.646,15.5153,-2.00918,177.913,5.60303,-145.261,1524
1569923773,384.646,15.5153,-2.00918,177.913,5.60303,-145.261,1524
1569923773,384.646,15.5153,-2.00918,177.913,5.60303,-145.261,1524
1569923773,384.646,15.5153,-2.00918,177.913,5.60303,-145.261,1524
1569923773,384.646,15.5153,-2.00918,177.913,5.60303,-145.261,1524
1569923773,384.646,15.5153,-2.00918,177.891,5.60303,-145.261,1528
1569923773,384.646,15.5153,-2.00918,177.891,5.60303,-145.261,1528
1569923773,384.646,15.5153,-2.00918,177.891,5.60303,-145.261,1528
1569923773,384.646,15.5153,-2.00918,177.891,5.60303,-145.261,1528
1569923773,384.646,15.5153,-2.00918,177.891,5.58105,-145.261,1528
1569923773,384.646,15.5153,-2.00918,177.891,5.60303,-145.261,1528
1569923773,384.646,15.5153,-2.00918,177.891,5.60303,-145.261,1528
1569923773,384.646,15.5153,-2.00918,177.891,5.60303,-145.261,1528
1569923773,384.646,15.4037,-2.00918,177.891,5.60303,-145.261,1528
1569923773,384.646,15.4037,-2.00918,177.891,5.60303,-145.261,1528
1569923773,384.646,15.4037,-2.00918,177.891,5.60303,-145.261,1528
1569923773,384.646,15.4037,-2.00918,177.891,5.60303,-145.261,1528
1569923773,384.646,15.4037,-2.00918,177.891,5.60303,-145.261,1528
1569923773,384.646,15.4037,-2.00918,177.891,5.625,-145.261,1528
1569923773,384.646,15.4037,-2.00918,177.891,5.625,-145.261,1528
1569923773,384.646,15.4037,-1.89756,177.891,5.625,-145.261,1528
1569923773,384.646,15.4037,-1.89756,177.891,5.625,-145.239,1528
1569923773,384.646,15.4037,-1.89756,177.891,5.625,-145.239,1528
1569923773,384.646,15.4037,-1.89756,177.891,5.625,-145.239,1528
1569923773,384.646,15.4037,-1.89756,177.891,5.625,-145.239,1528
1569923773,384.646,15.4037,-1.89756,177.891,5.625,-145.239,1528
