time,x,y,z,ax,ay,az,q
1569931518,252.71,152.028,-6.92051,176.199,4.68018,-147.107,68
1569931518,252.71,152.028,-6.92051,176.199,4.68018,-147.085,68
1569931518,252.71,152.028,-6.92051,176.199,4.68018,-147.085,68
1569931518,252.71,152.028,-6.92051,176.199,4.68018,-147.085,68
1569931518,252.71,152.028,-6.92051,176.199,4.68018,-147.085,68
1569931518,252.71,152.028,-6.92051,176.199,4.68018,-147.085,68
1569931518,252.71,152.028,-6.92051,176.199,4.68018,-147.085,68
1569931518,252.71,152.028,-6.92051,176.199,4.68018,-147.085,68
1569931518,252.71,152.028,-6.92051,176.199,4.68018,-147.085,68
1569931518,252.71,152.028,-6.92051,176.199,4.68018,-147.085,68
1569931518,252.71,152.028,-6.92051,176.199,4.68018,-147.085,68
1569931518,252.71,152.028,-6.92051,176.199,4.68018,-147.085,64
1569931518,252.71,152.028,-6.92051,176.199,4.68018,-147.085,64
1569931518,252.71,152.028,-6.92051,176.199,4.68018,-147.085,64
1569931518,252.71,152.028,-6.92051,176.199,4.68018,-147.085,64
1569931518,252.71,152.028,-6.92051,176.199,4.68018,-147.085,64
1569931519,252.71,152.028,-6.92051,176.199,4.68018,-147.085,64
1569931519,252.71,152.028,-6.92051,176.199,4.68018,-147.085,64
1569931519,252.71,152.028,-6.92051,176.199,4.6582,-147.085,64
1569931519,252.71,152.028,-6.92051,176.199,4.6582,-147.085,64
1569931519,252.71,152.028,-6.92051,176.199,4.6582,-147.085,60
1569931519,252.71,152.028,-6.92051,176.199,4.6582,-147.085,60
1569931519,252.71,152.028,-6.92051,176.199,4.6582,-147.085,60
1569931519,252.71,152.028,-6.92051,176.199,4.6582,-147.085,60
1569931519,252.71,152.028,-6.92051,176.199,4.6582,-147.085,60
1569931519,252.71,152.028,-6.92051,176.199,4.6582,-147.085,60
1569931519,252.71,152.028,-6.92051,176.199,4.6582,-147.085,60
1569931519,252.71,152.028,-6.92051,176.199,4.6582,-147.085,60
1569931519,252.71,152.028,-6.92051,176.199,4.6582,-147.085,60
1569931519,252.71,152.028,-6.92051,176.199,4.68018,-147.085,60
1569931519,252.71,152.028,-6.92051,176.199,4.68018,-147.085,60
1569931519,252.71,152.028,-6.92051,176.199,4.6582,-147.085,60
1569931519,252.71,152.028,-6.92051,176.199,4.6582,-147.085,60
1569931519,252.71,152.028,-6.92051,176.199,4.6582,-147.085,64
1569931519,252.71,152.028,-6.92051,176.199,4.6582,-147.085,64
1569931519,252.71,152.028,-6.92051,176.199,4.6582,-147.085,64
1569931519,252.71,152.028,-6.92051,176.199,4.6582,-147.085,64
1569931519,252.71,152.028,-6.92051,176.199,4.6582,-147.085,64
1569931519,252.71,152.028,-6.92051,176.199,4.6582,-147.085,64
1569931519,252.71,152.028,-6.92051,176.199,4.6582,-147.085,64
1569931519,252.71,152.028,-6.92051,176.199,4.6582,-147.085,64
1569931519,252.71,152.028,-6.92051,176.199,4.6582,-147.085,64
1569931519,252.71,152.028,-6.92051,176.199,4.6582,-147.085,64
1569931519,252.71,152.028,-6.92051,176.199,4.6582,-147.085,64
1569931519,252.71,152.028,-6.92051,176.199,4.6582,-147.085,64
1569931519,252.71,152.028,-6.92051,176.199,4.6582,-147.085,64
1569931519,252.71,152.028,-6.92051,176.199,4.6582,-147.085,64
1569931519,252.71,152.028,-6.92051,176.199,4.6582,-147.085,64
1569931519,252.71,152.028,-6.92051,176.199,4.6582,-147.085,64
1569931519,252.71,152.028,-6.92051,176.199,4.6582,-147.085,64
1569931519,252.71,152.028,-6.92051,176.199,4.6582,-147.085,64
1569931519,252.71,152.028,-6.92051,176.199,4.6582,-147.085,64
1569931519,252.71,152.028,-6.92051,176.199,4.6582,-147.085,64
1569931519,252.71,152.028,-6.92051,176.199,4.6582,-147.085,64
1569931519,252.71,152.028,-6.92051,176.199,4.6582,-147.085,64
1569931519,252.71,152.028,-6.92051,176.199,4.6582,-147.085,64
1569931519,252.71,152.028,-6.92051,176.199,4.6582,-147.085,64
1569931519,252.71,152.028,-6.92051,176.199,4.6582,-147.085,64
1569931519,252.71,152.028,-6.92051,176.199,4.6582,-147.085,64
1569931519,252.71,152.028,-6.92051,176.199,4.6582,-147.085,64
1569931519,252.71,152.028,-6.92051,176.199,4.6582,-147.085,68
1569931519,252.71,152.028,-6.92051,176.199,4.6582,-147.085,68
1569931519,252.71,152.028,-6.92051,176.199,4.6582,-147.085,68
1569931519,252.71,152.028,-6.92051,176.199,4.6582,-147.085,68
1569931519,252.71,152.028,-6.92051,176.199,4.6582,-147.085,68
1569931519,252.71,152.028,-6.92051,176.199,4.6582,-147.085,68
1569931519,252.71,152.028,-6.92051,176.199,4.68018,-147.085,68
1569931519,252.71,152.028,-6.92051,176.199,4.68018,-147.085,68
1569931519,252.71,152.028,-6.92051,176.199,4.68018,-147.085,68
1569931519,252.71,152.028,-6.92051,176.199,4.68018,-147.085,64
1569931519,252.71,152.028,-6.92051,176.199,4.68018,-147.085,64
1569931519,252.71,152.028,-6.92051,176.199,4.68018,-147.085,64
1569931519,252.71,152.028,-6.92051,176.199,4.68018,-147.085,64
1569931519,252.71,152.028,-6.92051,176.199,4.68018,-147.085,64
1569931519,252.71,152.028,-6.92051,176.199,4.68018,-147.085,64
1569931519,252.71,152.028,-6.92051,176.199,4.68018,-147.085,64
1569931519,252.71,152.028,-6.92051,176.199,4.68018,-147.085,64
1569931519,252.71,152.028,-6.92051,176.199,4.68018,-147.085,64
1569931519,252.71,152.028,-6.92051,176.199,4.68018,-147.085,64
1569931519,252.71,152.028,-6.92051,176.199,4.68018,-147.085,64
1569931519,252.71,152.028,-6.92051,176.199,4.68018,-147.085,60
1569931519,252.71,152.028,-6.92051,176.199,4.68018,-147.085,60
1569931519,252.71,152.028,-6.92051,176.199,4.68018,-147.085,60
1569931519,252.71,152.028,-6.92051,176.199,4.68018,-147.085,60
1569931519,252.71,152.028,-6.92051,176.199,4.68018,-147.085,60
1569931519,252.71,152.028,-6.92051,176.199,4.68018,-147.085,60
