time,x,y,z,ax,ay,az,q
1569931518,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931518,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931518,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931518,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931518,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931518,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931518,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931518,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931518,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931518,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931518,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931518,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931518,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931518,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931518,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931518,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931519,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
