time,x,y,z,ax,ay,az,q
1569930967,245.455,28.3518,-7.25537,177.583,6.13037,-145.547,128
1569930967,245.455,28.3518,-7.25537,177.583,6.13037,-145.547,128
1569930967,245.455,28.3518,-7.25537,177.583,6.13037,-145.547,128
1569930967,245.455,28.3518,-7.25537,177.583,6.13037,-145.547,128
1569930967,245.455,28.3518,-7.25537,177.583,6.13037,-145.547,128
1569930967,245.455,28.3518,-7.25537,177.583,6.13037,-145.547,128
1569930967,245.455,28.3518,-7.25537,177.583,6.13037,-145.547,128
1569930967,245.455,28.3518,-7.25537,177.583,6.13037,-145.547,128
1569930967,245.455,28.4634,-7.25537,177.583,6.13037,-145.525,128
1569930967,245.455,28.4634,-7.25537,177.583,6.13037,-145.525,128
1569930967,245.455,28.4634,-7.25537,177.583,6.13037,-145.525,128
1569930967,245.455,28.4634,-7.25537,177.583,6.13037,-145.525,132
1569930967,245.455,28.4634,-7.25537,177.583,6.13037,-145.525,132
1569930967,245.455,28.4634,-7.25537,177.583,6.13037,-145.525,132
1569930967,245.455,28.4634,-7.25537,177.605,6.13037,-145.525,132
1569930967,245.455,28.4634,-7.25537,177.605,6.13037,-145.525,132
1569930967,245.455,28.4634,-7.25537,177.605,6.13037,-145.525,132
1569930967,245.455,28.4634,-7.25537,177.605,6.13037,-145.525,132
1569930967,245.455,28.4634,-7.25537,177.605,6.13037,-145.525,132
1569930967,245.455,28.4634,-7.25537,177.605,6.13037,-145.525,132
1569930967,245.455,28.4634,-7.25537,177.605,6.13037,-145.525,132
1569930967,245.455,28.4634,-7.25537,177.605,6.13037,-145.525,132
1569930968,245.455,28.4634,-7.25537,177.605,6.13037,-145.525,132
1569930968,245.455,28.4634,-7.25537,177.605,6.13037,-145.525,132
1569930968,245.455,28.4634,-7.25537,177.605,6.13037,-145.525,132
1569930968,245.455,28.4634,-7.25537,177.605,6.13037,-145.525,132
1569930968,245.455,28.4634,-7.25537,177.605,6.13037,-145.525,132
1569930968,245.455,28.4634,-7.25537,177.605,6.13037,-145.525,132
1569930968,245.455,28.4634,-7.25537,177.605,6.13037,-145.525,132
1569930968,245.455,28.4634,-7.25537,177.605,6.13037,-145.525,132
1569930968,245.455,28.4634,-7.25537,177.605,6.13037,-145.525,132
1569930968,245.455,28.4634,-7.25537,177.605,6.13037,-145.525,132
1569930968,245.455,28.4634,-7.25537,177.605,6.13037,-145.525,132
1569930968,245.455,28.4634,-7.25537,177.605,6.13037,-145.525,132
1569930968,245.455,28.4634,-7.25537,177.605,6.13037,-145.525,132
1569930968,245.455,28.4634,-7.25537,177.605,6.13037,-145.525,132
1569930968,245.455,28.4634,-7.25537,177.605,6.13037,-145.525,132
1569930968,245.455,28.4634,-7.25537,177.605,6.13037,-145.525,132
1569930968,245.455,28.4634,-7.25537,177.605,6.13037,-145.525,132
1569930968,245.455,28.4634,-7.25537,177.605,6.13037,-145.525,132
1569930968,245.455,28.4634,-7.25537,177.605,6.13037,-145.525,132
1569930968,245.343,28.4634,-7.25537,177.605,6.13037,-145.525,132
1569930968,245.343,28.4634,-7.25537,177.605,6.13037,-145.525,132
1569930968,245.343,28.4634,-7.25537,177.605,6.13037,-145.525,132
1569930968,245.343,28.4634,-7.25537,177.605,6.1084,-145.525,132
1569930968,245.343,28.4634,-7.25537,177.605,6.1084,-145.525,132
1569930968,245.343,28.4634,-7.25537,177.605,6.1084,-145.525,132
1569930968,245.343,28.4634,-7.25537,177.605,6.1084,-145.525,132
1569930968,245.343,28.4634,-7.25537,177.605,6.1084,-145.525,132
1569930968,245.343,28.4634,-7.25537,177.605,6.1084,-145.525,132
1569930968,245.343,28.4634,-7.25537,177.605,6.1084,-145.525,132
1569930968,245.343,28.4634,-7.25537,177.605,6.1084,-145.525,132
1569930968,245.455,28.4634,-7.25537,177.605,6.1084,-145.525,132
1569930968,245.455,28.4634,-7.25537,177.605,6.1084,-145.547,132
1569930968,245.455,28.4634,-7.25537,177.605,6.1084,-145.547,132
1569930968,245.455,28.4634,-7.25537,177.605,6.1084,-145.547,132
1569930968,245.455,28.4634,-7.25537,177.605,6.1084,-145.547,132
1569930968,245.455,28.4634,-7.25537,177.605,6.1084,-145.547,132
1569930968,245.455,28.4634,-7.25537,177.605,6.1084,-145.547,132
1569930968,245.455,28.4634,-7.25537,177.605,6.1084,-145.547,132
1569930968,245.455,28.4634,-7.25537,177.605,6.1084,-145.547,132
1569930968,245.455,28.4634,-7.25537,177.605,6.1084,-145.547,132
1569930968,245.455,28.4634,-7.25537,177.605,6.1084,-145.547,132
1569930968,245.455,28.4634,-7.25537,177.605,6.1084,-145.547,132
1569930968,245.455,28.4634,-7.25537,177.605,6.1084,-145.547,132
1569930968,245.455,28.4634,-7.25537,177.605,6.1084,-145.547,132
1569930968,245.455,28.4634,-7.25537,177.605,6.1084,-145.547,132
1569930968,245.455,28.4634,-7.25537,177.605,6.1084,-145.547,132
1569930968,245.455,28.4634,-7.25537,177.583,6.1084,-145.547,132
1569930968,245.455,28.3518,-7.25537,177.583,6.1084,-145.547,132
1569930968,245.455,28.3518,-7.25537,177.583,6.1084,-145.547,132
1569930968,245.455,28.3518,-7.25537,177.583,6.1084,-145.547,132
1569930968,245.455,28.3518,-7.25537,177.583,6.1084,-145.547,132
1569930968,245.455,28.3518,-7.25537,177.583,6.1084,-145.547,132
1569930968,245.455,28.3518,-7.25537,177.583,6.1084,-145.547,132
1569930968,245.455,28.3518,-7.25537,177.583,6.1084,-145.547,132
1569930968,245.455,28.3518,-7.25537,177.583,6.1084,-145.547,132
1569930968,245.455,28.3518,-7.25537,177.583,6.1084,-145.547,132
1569930968,245.455,28.3518,-7.25537,177.583,6.1084,-145.547,132
1569930968,245.343,28.3518,-7.25537,177.583,6.1084,-145.547,132
1569930968,245.343,28.3518,-7.25537,177.583,6.1084,-145.547,132
1569930968,245.343,28.3518,-7.25537,177.583,6.1084,-145.547,132
1569930968,245.343,28.3518,-7.25537,177.583,6.1084,-145.547,132
1569930968,245.343,28.3518,-7.25537,177.583,6.1084,-145.547,132
