time,x,y,z,ax,ay,az,q
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.72412,-177.781,528
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.72412,-177.781,528
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,524
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,524
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,524
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,524
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,524
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,524
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,524
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,524
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,532
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,532
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,532
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,532
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,532
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,532
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,532
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.72412,-177.781,532
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.72412,-177.781,532
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.72412,-177.781,532
1582137752,268.225,-49.6714,16.9664,-1.14258,-4.72412,-177.781,532
1582137752,268.225,-49.6714,16.9664,-1.12061,-4.72412,-177.781,532
1582137753,268.225,-49.6714,16.9664,-1.12061,-4.72412,-177.781,532
1582137753,268.225,-49.6714,16.9664,-1.12061,-4.72412,-177.781,532
1582137753,268.225,-49.6714,16.9664,-1.12061,-4.72412,-177.781,532
1582137753,268.225,-49.6714,16.9664,-1.12061,-4.72412,-177.781,532
1582137753,268.225,-49.6714,16.9664,-1.12061,-4.72412,-177.781,532
1582137753,268.225,-49.6714,16.9664,-1.12061,-4.72412,-177.781,532
1582137753,268.225,-49.6714,16.9664,-1.12061,-4.72412,-177.781,532
1582137753,268.225,-49.6714,16.9664,-1.12061,-4.72412,-177.781,532
1582137753,268.225,-49.6714,16.9664,-1.12061,-4.72412,-177.781,532
1582137753,268.225,-49.6714,16.9664,-1.12061,-4.72412,-177.781,532
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.72412,-177.781,532
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.72412,-177.781,532
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.72412,-177.781,532
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.72412,-177.781,532
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.72412,-177.781,532
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.72412,-177.781,532
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.72412,-177.781,532
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.72412,-177.781,532
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.72412,-177.781,532
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.72412,-177.781,532
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.72412,-177.781,528
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.72412,-177.781,528
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.72412,-177.781,528
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.72412,-177.781,528
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.72412,-177.781,532
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.72412,-177.781,532
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.72412,-177.781,532
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,532
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,532
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,532
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,532
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,532
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,532
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,532
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,532
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,532
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,532
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,536
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,536
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,536
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.72412,-177.781,536
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.72412,-177.781,536
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.72412,-177.781,536
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.72412,-177.781,536
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.72412,-177.781,536
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.72412,-177.781,536
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,536
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,536
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,536
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,540
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,540
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,540
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,540
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,540
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,540
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,540
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,540
