time,x,y,z,ax,ay,az,q
1569936943,361.652,-54.6943,-14.2875,178.308,2.26318,-145.085,404
1569936943,361.652,-54.6943,-14.2875,178.308,2.26318,-145.085,408
1569936943,361.652,-54.6943,-14.2875,178.308,2.26318,-145.085,408
1569936943,361.652,-54.6943,-14.2875,178.308,2.26318,-145.085,408
1569936943,361.652,-54.6943,-14.2875,178.308,2.24121,-145.085,408
1569936943,361.652,-54.6943,-14.2875,178.308,2.24121,-145.085,408
1569936943,361.652,-54.6943,-14.2875,178.308,2.24121,-145.085,408
1569936943,361.652,-54.6943,-14.2875,178.308,2.24121,-145.085,408
1569936943,361.652,-54.6943,-14.2875,178.308,2.24121,-145.085,412
1569936943,361.652,-54.6943,-14.2875,178.308,2.26318,-145.085,412
1569936943,361.652,-54.6943,-14.2875,178.33,2.26318,-145.085,412
1569936943,361.652,-54.6943,-14.2875,178.33,2.24121,-145.085,412
1569936943,361.652,-54.6943,-14.2875,178.33,2.24121,-145.085,412
1569936943,361.652,-54.6943,-14.2875,178.33,2.26318,-145.085,412
1569936943,361.652,-54.6943,-14.2875,178.33,2.26318,-145.085,412
1569936943,361.652,-54.6943,-14.2875,178.33,2.26318,-145.085,412
1569936943,361.652,-54.6943,-14.2875,178.33,2.26318,-145.085,412
1569936943,361.652,-54.6943,-14.2875,178.33,2.26318,-145.085,412
1569936943,361.652,-54.6943,-14.2875,178.33,2.26318,-145.085,412
1569936943,361.652,-54.6943,-14.2875,178.33,2.26318,-145.085,408
1569936943,361.652,-54.6943,-14.2875,178.33,2.26318,-145.085,408
1569936943,361.652,-54.6943,-14.2875,178.33,2.26318,-145.085,408
1569936943,361.652,-54.6943,-14.2875,178.33,2.26318,-145.085,408
1569936943,361.652,-54.6943,-14.2875,178.33,2.26318,-145.085,408
1569936943,361.652,-54.6943,-14.2875,178.33,2.26318,-145.085,408
1569936943,361.652,-54.6943,-14.2875,178.33,2.26318,-145.107,408
1569936943,361.652,-54.6943,-14.2875,178.308,2.26318,-145.107,408
1569936943,361.652,-54.6943,-14.2875,178.308,2.26318,-145.107,408
1569936943,361.652,-54.6943,-14.2875,178.308,2.26318,-145.107,408
1569936943,361.652,-54.6943,-14.2875,178.308,2.26318,-145.107,404
1569936943,361.652,-54.6943,-14.2875,178.33,2.26318,-145.107,404
1569936943,361.652,-54.6943,-14.2875,178.33,2.26318,-145.107,404
1569936943,361.652,-54.6943,-14.2875,178.33,2.26318,-145.107,404
1569936943,361.652,-54.6943,-14.2875,178.33,2.26318,-145.107,404
1569936943,361.652,-54.6943,-14.2875,178.33,2.26318,-145.085,404
1569936943,361.652,-54.6943,-14.2875,178.33,2.26318,-145.085,404
1569936943,361.652,-54.6943,-14.2875,178.33,2.26318,-145.085,404
1569936943,361.652,-54.6943,-14.2875,178.33,2.26318,-145.085,404
1569936943,361.652,-54.6943,-14.2875,178.33,2.26318,-145.085,404
1569936943,361.652,-54.6943,-14.2875,178.33,2.26318,-145.085,404
1569936943,361.652,-54.6943,-14.2875,178.308,2.26318,-145.085,404
1569936943,361.652,-54.6943,-14.2875,178.308,2.26318,-145.085,404
1569936943,361.652,-54.6943,-14.2875,178.308,2.26318,-145.085,404
1569936943,361.652,-54.6943,-14.1759,178.308,2.26318,-145.085,404
1569936943,361.652,-54.6943,-14.1759,178.308,2.28516,-145.085,404
1569936943,361.652,-54.6943,-14.1759,178.308,2.28516,-145.085,408
1569936943,361.652,-54.6943,-14.1759,178.308,2.28516,-145.085,408
1569936943,361.652,-54.6943,-14.1759,178.308,2.28516,-145.085,408
1569936943,361.652,-54.806,-14.1759,178.308,2.28516,-145.085,408
1569936943,361.652,-54.806,-14.1759,178.308,2.28516,-145.085,408
1569936943,361.652,-54.806,-14.1759,178.308,2.28516,-145.085,408
1569936943,361.652,-54.806,-14.1759,178.308,2.28516,-145.085,408
1569936943,361.652,-54.806,-14.1759,178.308,2.28516,-145.085,412
1569936943,361.652,-54.806,-14.1759,178.308,2.28516,-145.085,412
1569936943,361.652,-54.806,-14.1759,178.308,2.28516,-145.085,412
1569936943,361.652,-54.806,-14.1759,178.308,2.28516,-145.085,412
1569936943,361.652,-54.806,-14.1759,178.308,2.28516,-145.085,412
1569936943,361.652,-54.6943,-14.1759,178.308,2.28516,-145.085,412
1569936943,361.652,-54.6943,-14.1759,178.33,2.28516,-145.085,412
1569936943,361.652,-54.6943,-14.1759,178.33,2.28516,-145.085,412
1569936943,361.652,-54.6943,-14.1759,178.33,2.28516,-145.085,412
1569936943,361.652,-54.6943,-14.1759,178.33,2.28516,-145.085,412
1569936943,361.652,-54.6943,-14.1759,178.33,2.28516,-145.085,412
1569936943,361.652,-54.6943,-14.1759,178.33,2.28516,-145.085,412
1569936943,361.652,-54.6943,-14.1759,178.33,2.28516,-145.085,412
1569936943,361.652,-54.6943,-14.1759,178.33,2.28516,-145.085,412
1569936943,361.652,-54.6943,-14.1759,178.33,2.28516,-145.085,412
1569936943,361.652,-54.6943,-14.1759,178.33,2.28516,-145.085,412
1569936943,361.652,-54.6943,-14.1759,178.33,2.28516,-145.085,412
1569936943,361.652,-54.6943,-14.1759,178.33,2.28516,-145.085,412
1569936943,361.652,-54.806,-14.1759,178.308,2.28516,-145.085,412
1569936943,361.652,-54.806,-14.1759,178.308,2.28516,-145.085,408
1569936943,361.652,-54.806,-14.1759,178.308,2.28516,-145.107,408
1569936943,361.652,-54.806,-14.1759,178.308,2.28516,-145.107,408
1569936943,361.652,-54.806,-14.1759,178.308,2.28516,-145.107,408
1569936943,361.652,-54.806,-14.1759,178.308,2.28516,-145.107,408
1569936943,361.652,-54.806,-14.1759,178.308,2.28516,-145.107,408
1569936943,361.652,-54.806,-14.1759,178.308,2.28516,-145.107,408
1569936943,361.652,-54.806,-14.1759,178.308,2.28516,-145.107,408
1569936943,361.652,-54.806,-14.1759,178.308,2.28516,-145.107,408
1569936943,361.652,-54.806,-14.1759,178.33,2.26318,-145.107,408
1569936943,361.652,-54.6943,-14.1759,178.33,2.26318,-145.107,408
1569936943,361.652,-54.6943,-14.2875,178.33,2.26318,-145.107,404
1569936943,361.652,-54.6943,-14.2875,178.33,2.26318,-145.107,404
1569936943,361.652,-54.6943,-14.2875,178.33,2.26318,-145.107,404
1569936943,361.652,-54.6943,-14.2875,178.33,2.26318,-145.107,404
1569936943,361.652,-54.6943,-14.2875,178.33,2.26318,-145.107,404
1569936943,361.652,-54.6943,-14.2875,178.33,2.24121,-145.107,404
1569936943,361.652,-54.6943,-14.2875,178.33,2.24121,-145.107,400
1569936943,361.652,-54.6943,-14.2875,178.33,2.24121,-145.107,400
1569936943,361.652,-54.6943,-14.2875,178.33,2.24121,-145.107,400
1569936943,361.652,-54.6943,-14.2875,178.33,2.24121,-145.107,400
1569936943,361.652,-54.6943,-14.2875,178.33,2.24121,-145.107,400
1569936943,361.652,-54.6943,-14.2875,178.33,2.24121,-145.107,400
1569936943,361.652,-54.6943,-14.2875,178.33,2.24121,-145.107,400
1569936943,361.652,-54.6943,-14.2875,178.33,2.24121,-145.107,400
1569936943,361.652,-54.6943,-14.2875,178.33,2.24121,-145.107,404
1569936944,361.652,-54.6943,-14.2875,178.33,2.24121,-145.107,404
1569936944,361.652,-54.6943,-14.2875,178.33,2.24121,-145.107,404
1569936944,361.652,-54.6943,-14.2875,178.33,2.24121,-145.107,404
1569936944,361.652,-54.6943,-14.2875,178.352,2.24121,-145.107,404
1569936944,361.652,-54.6943,-14.2875,178.352,2.24121,-145.107,404
1569936944,361.652,-54.6943,-14.2875,178.352,2.24121,-145.107,408
1569936944,361.652,-54.6943,-14.2875,178.352,2.24121,-145.107,408
1569936944,361.652,-54.6943,-14.2875,178.33,2.24121,-145.107,408
1569936944,361.652,-54.6943,-14.2875,178.33,2.24121,-145.107,408
1569936944,361.652,-54.6943,-14.2875,178.33,2.24121,-145.107,408
1569936944,361.652,-54.6943,-14.2875,178.33,2.24121,-145.107,412
1569936944,361.652,-54.6943,-14.2875,178.33,2.26318,-145.107,412
1569936944,361.541,-54.6943,-14.2875,178.33,2.26318,-145.107,412
1569936944,361.541,-54.6943,-14.2875,178.33,2.26318,-145.107,412
1569936944,361.541,-54.6943,-14.2875,178.33,2.26318,-145.107,416
1569936944,361.541,-54.6943,-14.2875,178.33,2.26318,-145.107,416
1569936944,361.541,-54.6943,-14.2875,178.33,2.26318,-145.107,416
1569936944,361.541,-54.6943,-14.2875,178.33,2.26318,-145.107,416
1569936944,361.541,-54.6943,-14.2875,178.33,2.26318,-145.107,416
1569936944,361.541,-54.6943,-14.2875,178.33,2.26318,-145.107,416
1569936944,361.541,-54.6943,-14.2875,178.33,2.26318,-145.107,416
1569936944,361.541,-54.6943,-14.2875,178.33,2.26318,-145.107,416
1569936944,361.541,-54.6943,-14.2875,178.33,2.26318,-145.107,416
1569936944,361.541,-54.6943,-14.2875,178.33,2.26318,-145.107,416
1569936944,361.541,-54.6943,-14.2875,178.352,2.26318,-145.107,416
1569936944,361.541,-54.6943,-14.2875,178.352,2.26318,-145.107,420
1569936944,361.541,-54.6943,-14.2875,178.352,2.26318,-145.107,420
1569936944,361.541,-54.6943,-14.2875,178.352,2.26318,-145.107,420
1569936944,361.541,-54.6943,-14.2875,178.33,2.26318,-145.107,420
1569936944,361.541,-54.6943,-14.2875,178.33,2.26318,-145.107,420
1569936944,361.541,-54.6943,-14.2875,178.33,2.26318,-145.107,420
1569936944,361.541,-54.6943,-14.2875,178.33,2.26318,-145.107,420
1569936944,361.541,-54.6943,-14.2875,178.33,2.26318,-145.107,420
1569936944,361.541,-54.6943,-14.2875,178.33,2.26318,-145.107,420
1569936944,361.541,-54.6943,-14.2875,178.33,2.26318,-145.085,420
1569936944,361.652,-54.6943,-14.2875,178.308,2.26318,-145.085,420
1569936944,361.652,-54.6943,-14.2875,178.308,2.26318,-145.085,416
1569936944,361.652,-54.6943,-14.2875,178.308,2.26318,-145.085,416
1569936944,361.652,-54.6943,-14.2875,178.308,2.26318,-145.085,416
1569936944,361.652,-54.6943,-14.2875,178.33,2.26318,-145.085,416
1569936944,361.652,-54.6943,-14.2875,178.33,2.26318,-145.085,416
1569936944,361.652,-54.6943,-14.2875,178.33,2.26318,-145.085,416
1569936944,361.652,-54.6943,-14.2875,178.33,2.28516,-145.085,416
1569936944,361.652,-54.6943,-14.2875,178.33,2.28516,-145.085,416
1569936944,361.652,-54.6943,-14.2875,178.33,2.28516,-145.085,412
1569936944,361.652,-54.6943,-14.2875,178.33,2.28516,-145.085,412
1569936944,361.652,-54.6943,-14.2875,178.33,2.28516,-145.085,412
1569936944,361.652,-54.6943,-14.2875,178.33,2.28516,-145.085,412
1569936944,361.652,-54.6943,-14.2875,178.33,2.26318,-145.085,408
1569936944,361.652,-54.6943,-14.2875,178.33,2.26318,-145.085,408
1569936944,361.652,-54.6943,-14.2875,178.33,2.26318,-145.085,408
1569936944,361.652,-54.6943,-14.2875,178.33,2.26318,-145.085,408
1569936944,361.652,-54.6943,-14.2875,178.33,2.26318,-145.085,404
1569936944,361.652,-54.6943,-14.2875,178.33,2.26318,-145.085,404
1569936944,361.652,-54.6943,-14.2875,178.33,2.26318,-145.085,404
1569936944,361.652,-54.6943,-14.2875,178.33,2.26318,-145.085,404
1569936944,361.652,-54.6943,-14.2875,178.33,2.26318,-145.085,404
1569936944,361.652,-54.6943,-14.2875,178.33,2.26318,-145.085,404
1569936944,361.652,-54.6943,-14.2875,178.308,2.26318,-145.085,404
1569936944,361.652,-54.6943,-14.2875,178.308,2.26318,-145.085,404
1569936944,361.652,-54.6943,-14.2875,178.308,2.28516,-145.085,404
1569936944,361.652,-54.6943,-14.2875,178.308,2.28516,-145.085,404
1569936944,361.652,-54.6943,-14.2875,178.308,2.28516,-145.085,404
1569936944,361.652,-54.806,-14.1759,178.308,2.28516,-145.085,404
1569936944,361.652,-54.6943,-14.1759,178.308,2.28516,-145.085,404
1569936944,361.652,-54.6943,-14.1759,178.308,2.28516,-145.085,404
1569936944,361.541,-54.806,-14.1759,178.308,2.28516,-145.085,408
1569936944,361.541,-54.806,-14.1759,178.308,2.28516,-145.085,408
1569936944,361.541,-54.6943,-14.1759,178.308,2.28516,-145.085,408
1569936944,361.541,-54.6943,-14.1759,178.308,2.28516,-145.085,408
1569936944,361.541,-54.6943,-14.1759,178.308,2.28516,-145.085,408
1569936944,361.652,-54.6943,-14.1759,178.308,2.28516,-145.085,408
1569936944,361.652,-54.806,-14.1759,178.308,2.28516,-145.085,408
1569936944,361.652,-54.806,-14.2875,178.308,2.28516,-145.085,408
1569936944,361.652,-54.806,-14.2875,178.308,2.28516,-145.085,408
1569936944,361.652,-54.806,-14.2875,178.308,2.28516,-145.085,408
1569936944,361.652,-54.806,-14.2875,178.308,2.28516,-145.085,408
1569936944,361.652,-54.806,-14.2875,178.286,2.28516,-145.085,408
1569936944,361.652,-54.806,-14.1759,178.286,2.28516,-145.085,408
1569936944,361.652,-54.806,-14.1759,178.286,2.28516,-145.085,408
1569936944,361.541,-54.806,-14.1759,178.286,2.28516,-145.085,404
1569936944,361.541,-54.806,-14.1759,178.286,2.28516,-145.085,404
1569936944,361.541,-54.806,-14.1759,178.286,2.28516,-145.085,404
1569936944,361.541,-54.806,-14.1759,178.286,2.28516,-145.085,404
1569936944,361.541,-54.806,-14.1759,178.286,2.28516,-145.085,404
1569936944,361.541,-54.806,-14.1759,178.286,2.28516,-145.085,404
1569936944,361.541,-54.806,-14.1759,178.286,2.28516,-145.085,404
1569936944,361.541,-54.806,-14.1759,178.286,2.28516,-145.107,404
1569936944,361.541,-54.806,-14.1759,178.286,2.28516,-145.107,404
1569936944,361.541,-54.806,-14.2875,178.286,2.28516,-145.107,404
1569936944,361.652,-54.806,-14.2875,178.286,2.28516,-145.107,404
1569936944,361.652,-54.806,-14.2875,178.286,2.28516,-145.107,404
1569936944,361.652,-54.806,-14.2875,178.286,2.28516,-145.107,400
1569936944,361.652,-54.806,-14.2875,178.286,2.28516,-145.107,400
1569936944,361.652,-54.806,-14.2875,178.286,2.28516,-145.107,400
1569936944,361.652,-54.806,-14.2875,178.286,2.28516,-145.107,400
1569936944,361.652,-54.806,-14.2875,178.286,2.26318,-145.107,400
1569936944,361.652,-54.806,-14.2875,178.286,2.26318,-145.107,400
1569936944,361.652,-54.806,-14.2875,178.286,2.26318,-145.107,400
1569936944,361.652,-54.806,-14.2875,178.286,2.26318,-145.107,400
1569936945,361.652,-54.806,-14.2875,178.286,2.26318,-145.107,400
1569936945,361.652,-54.806,-14.2875,178.286,2.26318,-145.107,400
1569936945,361.652,-54.806,-14.2875,178.286,2.26318,-145.107,400
1569936945,361.652,-54.806,-14.2875,178.286,2.26318,-145.107,404
1569936945,361.652,-54.806,-14.2875,178.286,2.26318,-145.107,404
1569936945,361.652,-54.806,-14.2875,178.286,2.26318,-145.107,404
1569936945,361.652,-54.806,-14.2875,178.286,2.26318,-145.107,404
1569936945,361.652,-54.806,-14.2875,178.286,2.26318,-145.107,404
1569936945,361.652,-54.806,-14.2875,178.308,2.28516,-145.107,404
1569936945,361.652,-54.806,-14.2875,178.308,2.28516,-145.107,404
1569936945,361.652,-54.806,-14.2875,178.308,2.28516,-145.107,404
1569936945,361.652,-54.806,-14.2875,178.308,2.28516,-145.107,404
1569936945,361.652,-54.6943,-14.2875,178.308,2.28516,-145.107,404
1569936945,361.652,-54.6943,-14.2875,178.308,2.28516,-145.107,404
1569936945,361.652,-54.6943,-14.2875,178.308,2.28516,-145.107,404
1569936945,361.652,-54.6943,-14.2875,178.308,2.28516,-145.107,404
1569936945,361.652,-54.6943,-14.2875,178.308,2.28516,-145.107,404
1569936945,361.652,-54.6943,-14.2875,178.308,2.28516,-145.107,408
1569936945,361.652,-54.6943,-14.2875,178.308,2.28516,-145.107,408
1569936945,361.652,-54.806,-14.2875,178.308,2.26318,-145.085,408
1569936945,361.652,-54.806,-14.2875,178.308,2.26318,-145.085,408
1569936945,361.652,-54.806,-14.2875,178.308,2.26318,-145.085,408
1569936945,361.652,-54.806,-14.2875,178.308,2.26318,-145.085,408
1569936945,361.652,-54.806,-14.2875,178.308,2.26318,-145.085,412
1569936945,361.652,-54.806,-14.2875,178.308,2.26318,-145.085,412
1569936945,361.652,-54.6943,-14.2875,178.308,2.26318,-145.085,412
1569936945,361.541,-54.6943,-14.2875,178.308,2.26318,-145.085,412
1569936945,361.652,-54.6943,-14.2875,178.308,2.24121,-145.085,412
1569936945,361.652,-54.6943,-14.2875,178.308,2.24121,-145.085,412
1569936945,361.652,-54.6943,-14.2875,178.308,2.24121,-145.085,412
1569936945,361.652,-54.6943,-14.2875,178.308,2.24121,-145.085,412
1569936945,361.652,-54.6943,-14.2875,178.308,2.24121,-145.085,412
1569936945,361.652,-54.6943,-14.2875,178.308,2.24121,-145.085,412
1569936945,361.652,-54.6943,-14.2875,178.308,2.24121,-145.085,412
1569936945,361.652,-54.6943,-14.2875,178.308,2.24121,-145.085,412
1569936945,361.652,-54.6943,-14.2875,178.308,2.24121,-145.085,416
1569936945,361.652,-54.6943,-14.2875,178.33,2.24121,-145.085,416
1569936945,361.652,-54.6943,-14.2875,178.33,2.24121,-145.085,416
1569936945,361.652,-54.6943,-14.2875,178.33,2.24121,-145.085,416
1569936945,361.652,-54.6943,-14.2875,178.33,2.24121,-145.085,416
1569936945,361.652,-54.6943,-14.2875,178.33,2.24121,-145.085,416
1569936945,361.652,-54.6943,-14.2875,178.33,2.26318,-145.085,416
1569936945,361.652,-54.6943,-14.2875,178.33,2.26318,-145.085,416
1569936945,361.652,-54.6943,-14.2875,178.33,2.26318,-145.085,416
1569936945,361.652,-54.6943,-14.2875,178.33,2.26318,-145.085,416
1569936945,361.652,-54.6943,-14.2875,178.33,2.26318,-145.085,416
1569936945,361.652,-54.6943,-14.2875,178.33,2.26318,-145.085,416
1569936945,361.652,-54.6943,-14.2875,178.33,2.26318,-145.085,412
1569936945,361.652,-54.6943,-14.2875,178.33,2.26318,-145.085,412
1569936945,361.652,-54.6943,-14.2875,178.33,2.26318,-145.085,412
1569936945,361.652,-54.6943,-14.2875,178.33,2.26318,-145.085,412
1569936945,361.652,-54.6943,-14.2875,178.33,2.26318,-145.107,412
1569936945,361.652,-54.6943,-14.2875,178.33,2.26318,-145.107,412
1569936945,361.652,-54.6943,-14.2875,178.33,2.26318,-145.107,412
1569936945,361.652,-54.6943,-14.2875,178.33,2.26318,-145.107,412
1569936945,361.652,-54.6943,-14.2875,178.33,2.26318,-145.107,412
1569936945,361.652,-54.6943,-14.2875,178.33,2.26318,-145.107,412
1569936945,361.652,-54.6943,-14.2875,178.33,2.26318,-145.107,412
1569936945,361.652,-54.6943,-14.2875,178.33,2.26318,-145.107,412
1569936945,361.652,-54.6943,-14.2875,178.33,2.26318,-145.107,412
1569936945,361.652,-54.6943,-14.2875,178.33,2.26318,-145.107,412
1569936945,361.652,-54.6943,-14.2875,178.33,2.28516,-145.107,416
1569936945,361.652,-54.6943,-14.2875,178.33,2.28516,-145.107,416
1569936945,361.652,-54.6943,-14.2875,178.33,2.28516,-145.107,416
1569936945,361.652,-54.6943,-14.2875,178.33,2.26318,-145.107,416
1569936945,361.652,-54.6943,-14.2875,178.33,2.26318,-145.107,416
1569936945,361.652,-54.6943,-14.2875,178.33,2.26318,-145.107,420
1569936945,361.541,-54.6943,-14.2875,178.33,2.26318,-145.107,420
1569936945,361.541,-54.6943,-14.2875,178.33,2.26318,-145.107,420
1569936945,361.541,-54.6943,-14.2875,178.33,2.26318,-145.107,420
1569936945,361.541,-54.6943,-14.2875,178.33,2.26318,-145.107,420
1569936945,361.541,-54.6943,-14.2875,178.33,2.26318,-145.107,424
1569936945,361.541,-54.6943,-14.2875,178.33,2.26318,-145.107,424
1569936945,361.541,-54.6943,-14.2875,178.33,2.26318,-145.107,424
1569936945,361.541,-54.6943,-14.2875,178.33,2.26318,-145.107,424
1569936945,361.541,-54.6943,-14.2875,178.33,2.26318,-145.107,424
1569936945,361.541,-54.6943,-14.2875,178.33,2.26318,-145.107,424
1569936945,361.541,-54.6943,-14.2875,178.33,2.26318,-145.107,424
1569936945,361.541,-54.6943,-14.2875,178.33,2.26318,-145.107,428
1569936945,361.541,-54.6943,-14.2875,178.33,2.26318,-145.107,428
1569936945,361.541,-54.6943,-14.2875,178.33,2.26318,-145.107,428
1569936945,361.541,-54.6943,-14.2875,178.33,2.26318,-145.107,428
1569936945,361.541,-54.6943,-14.2875,178.33,2.26318,-145.107,428
1569936945,361.541,-54.6943,-14.2875,178.33,2.26318,-145.085,428
1569936945,361.541,-54.6943,-14.2875,178.308,2.26318,-145.085,428
1569936945,361.541,-54.806,-14.2875,178.308,2.26318,-145.085,428
1569936945,361.541,-54.806,-14.2875,178.308,2.26318,-145.085,428
1569936945,361.541,-54.806,-14.2875,178.308,2.26318,-145.085,428
1569936945,361.541,-54.806,-14.2875,178.308,2.28516,-145.107,428
1569936945,361.541,-54.806,-14.1759,178.308,2.28516,-145.107,428
1569936945,361.652,-54.806,-14.2875,178.308,2.26318,-145.107,428
1569936945,361.652,-54.806,-14.2875,178.308,2.26318,-145.107,428
1569936945,361.652,-54.806,-14.2875,178.308,2.26318,-145.107,428
1569936945,361.652,-54.806,-14.2875,178.308,2.26318,-145.107,428
1569936945,361.652,-54.6943,-14.2875,178.33,2.26318,-145.107,428
1569936945,361.652,-54.6943,-14.2875,178.33,2.26318,-145.107,428
1569936945,361.652,-54.6943,-14.2875,178.33,2.26318,-145.107,428
1569936945,361.652,-54.6943,-14.2875,178.33,2.26318,-145.107,428
1569936945,361.652,-54.6943,-14.2875,178.33,2.26318,-145.107,428
1569936945,361.652,-54.6943,-14.2875,178.33,2.26318,-145.107,428
1569936946,361.652,-54.6943,-14.2875,178.33,2.26318,-145.107,428
1569936946,361.652,-54.6943,-14.2875,178.33,2.26318,-145.107,428
1569936946,361.541,-54.6943,-14.2875,178.33,2.24121,-145.107,428
1569936946,361.541,-54.6943,-14.2875,178.33,2.24121,-145.107,428
1569936946,361.541,-54.6943,-14.2875,178.33,2.24121,-145.107,428
1569936946,361.541,-54.6943,-14.2875,178.33,2.24121,-145.107,424
1569936946,361.541,-54.6943,-14.2875,178.33,2.24121,-145.107,424
1569936946,361.541,-54.6943,-14.2875,178.33,2.24121,-145.107,428
1569936946,361.541,-54.6943,-14.2875,178.33,2.24121,-145.107,428
1569936946,361.541,-54.6943,-14.2875,178.33,2.24121,-145.107,428
1569936946,361.541,-54.6943,-14.2875,178.33,2.24121,-145.107,428
1569936946,361.541,-54.6943,-14.2875,178.33,2.24121,-145.107,428
1569936946,361.541,-54.6943,-14.2875,178.33,2.24121,-145.107,428
1569936946,361.541,-54.6943,-14.2875,178.33,2.21924,-145.107,428
1569936946,361.541,-54.6943,-14.2875,178.33,2.21924,-145.107,428
1569936946,361.541,-54.6943,-14.2875,178.33,2.21924,-145.107,428
1569936946,361.541,-54.6943,-14.3991,178.33,2.21924,-145.107,428
1569936946,361.541,-54.6943,-14.3991,178.33,2.21924,-145.107,428
1569936946,361.541,-54.6943,-14.3991,178.33,2.21924,-145.107,424
1569936946,361.541,-54.6943,-14.3991,178.33,2.21924,-145.107,424
1569936946,361.541,-54.6943,-14.3991,178.33,2.21924,-145.085,424
1569936946,361.541,-54.6943,-14.3991,178.33,2.21924,-145.085,424
1569936946,361.541,-54.806,-14.3991,178.308,2.21924,-145.085,424
1569936946,361.541,-54.806,-14.3991,178.308,2.21924,-145.085,420
1569936946,361.541,-54.806,-14.3991,178.308,2.21924,-145.085,420
1569936946,361.652,-54.806,-14.3991,178.308,2.21924,-145.085,420
1569936946,361.652,-54.806,-14.3991,178.308,2.21924,-145.085,416
1569936946,361.652,-54.806,-14.3991,178.308,2.21924,-145.085,416
1569936946,361.652,-54.806,-14.3991,178.308,2.21924,-145.085,416
1569936946,361.652,-54.806,-14.3991,178.308,2.21924,-145.085,416
1569936946,361.652,-54.806,-14.3991,178.308,2.21924,-145.085,416
1569936946,361.652,-54.806,-14.3991,178.33,2.21924,-145.085,412
1569936946,361.652,-54.806,-14.3991,178.33,2.21924,-145.085,412
1569936946,361.652,-54.806,-14.3991,178.33,2.21924,-145.085,412
1569936946,361.652,-54.806,-14.3991,178.33,2.21924,-145.085,412
1569936946,361.652,-54.806,-14.3991,178.33,2.21924,-145.085,412
1569936946,361.652,-54.806,-14.3991,178.33,2.21924,-145.085,412
1569936946,361.652,-54.806,-14.3991,178.33,2.21924,-145.085,408
1569936946,361.652,-54.806,-14.3991,178.33,2.21924,-145.085,408
1569936946,361.652,-54.806,-14.3991,178.33,2.24121,-145.085,408
1569936946,361.652,-54.806,-14.3991,178.308,2.24121,-145.085,408
1569936946,361.652,-54.806,-14.3991,178.308,2.24121,-145.085,408
1569936946,361.652,-54.806,-14.3991,178.308,2.24121,-145.085,408
1569936946,361.652,-54.806,-14.2875,178.308,2.24121,-145.085,408
1569936946,361.652,-54.806,-14.2875,178.308,2.24121,-145.085,404
1569936946,361.652,-54.806,-14.2875,178.308,2.24121,-145.085,404
1569936946,361.652,-54.806,-14.2875,178.308,2.24121,-145.085,404
1569936946,361.652,-54.6943,-14.2875,178.33,2.24121,-145.085,404
