time,x,y,z,ax,ay,az,q
1569666496,405.296,72.8886,-16.4083,178.77,1.75781,-145.129,464
1569666496,405.296,72.8886,-16.4083,178.77,1.75781,-145.129,460
1569666496,405.185,72.8886,-16.4083,178.77,1.75781,-145.129,464
1569666496,405.185,72.8886,-16.4083,178.77,1.75781,-145.129,464
1569666496,405.185,72.8886,-16.4083,178.77,1.75781,-145.129,464
1569666496,405.185,72.8886,-16.4083,178.77,1.75781,-145.129,464
1569666496,405.185,72.8886,-16.4083,178.77,1.75781,-145.129,468
1569666496,405.185,72.8886,-16.4083,178.77,1.75781,-145.129,468
1569666496,405.185,72.8886,-16.4083,178.77,1.75781,-145.129,468
1569666496,405.185,72.8886,-16.4083,178.748,1.75781,-145.129,472
1569666496,405.185,72.8886,-16.4083,178.748,1.75781,-145.129,472
1569666496,405.185,72.777,-16.4083,178.748,1.75781,-145.129,476
1569666496,405.185,72.777,-16.4083,178.748,1.75781,-145.129,476
1569666496,405.185,72.777,-16.4083,178.748,1.75781,-145.129,480
1569666496,405.185,72.777,-16.4083,178.726,1.75781,-145.129,480
1569666496,405.185,72.777,-16.4083,178.726,1.75781,-145.129,480
1569666496,405.185,72.777,-16.4083,178.726,1.75781,-145.129,484
1569666496,405.185,72.777,-16.4083,178.726,1.75781,-145.129,484
1569666496,405.185,72.777,-16.4083,178.726,1.75781,-145.129,488
1569666496,405.185,72.777,-16.4083,178.726,1.75781,-145.129,488
1569666496,405.185,72.777,-16.4083,178.726,1.75781,-145.129,488
1569666496,405.185,72.777,-16.4083,178.726,1.75781,-145.129,488
1569666496,405.185,72.777,-16.4083,178.748,1.77979,-145.129,488
1569666496,405.185,72.777,-16.4083,178.748,1.77979,-145.129,492
1569666496,405.185,72.777,-16.4083,178.748,1.77979,-145.151,492
1569666496,405.185,72.8886,-16.4083,178.748,1.77979,-145.151,492
1569666496,405.185,72.8886,-16.4083,178.748,1.77979,-145.151,492
1569666496,405.185,72.8886,-16.4083,178.748,1.77979,-145.151,492
1569666496,405.185,72.8886,-16.4083,178.77,1.77979,-145.151,492
1569666496,405.185,72.8886,-16.4083,178.77,1.77979,-145.151,492
1569666496,405.185,72.8886,-16.4083,178.77,1.77979,-145.151,492
1569666497,405.185,72.8886,-16.4083,178.77,1.77979,-145.151,492
1569666497,405.185,72.8886,-16.4083,178.77,1.77979,-145.151,492
1569666497,405.185,72.8886,-16.4083,178.77,1.77979,-145.151,492
1569666497,405.185,72.8886,-16.4083,178.77,1.77979,-145.151,492
1569666497,405.185,72.8886,-16.4083,178.77,1.77979,-145.151,492
1569666497,405.185,72.8886,-16.4083,178.77,1.77979,-145.151,492
1569666497,405.185,72.8886,-16.4083,178.77,1.77979,-145.151,492
1569666497,405.185,72.8886,-16.4083,178.77,1.77979,-145.151,492
1569666497,405.185,72.8886,-16.2967,178.77,1.77979,-145.151,492
1569666497,405.185,72.8886,-16.4083,178.77,1.77979,-145.151,492
