time,x,y,z,ax,ay,az,q
1569663832,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663832,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663832,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663832,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663832,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663832,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663832,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663832,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663832,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663832,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663832,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663832,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663832,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663832,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663832,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663832,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663832,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663832,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663832,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663832,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663832,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663832,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663832,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663832,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663832,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663832,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663832,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663832,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663832,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663832,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663832,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663832,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663832,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663832,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663832,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663832,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663832,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663832,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663832,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663832,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663832,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663832,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663832,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663832,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663832,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663832,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663832,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663832,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663833,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663833,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663833,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663833,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663833,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663833,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663833,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663833,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663833,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663833,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663833,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663833,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663833,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663833,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663833,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663833,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663833,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663833,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663833,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663833,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663833,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663833,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663833,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
1569663833,263.203,-135.508,25.1147,-1.25244,-0.637207,88.7695,196
