time,x,y,z,ax,ay,az,q
1569663832,397.259,-179.71,-15.4037,179.363,1.8457,-144.932,592
1569663832,397.259,-179.71,-15.4037,179.363,1.82373,-144.932,592
1569663832,397.259,-179.71,-15.5153,179.363,1.82373,-144.932,592
1569663832,397.259,-179.71,-15.5153,179.363,1.82373,-144.932,592
1569663832,397.259,-179.71,-15.5153,179.363,1.82373,-144.932,588
1569663832,397.259,-179.71,-15.5153,179.363,1.82373,-144.932,588
1569663832,397.259,-179.71,-15.5153,179.363,1.82373,-144.932,588
1569663832,397.259,-179.71,-15.5153,179.363,1.82373,-144.932,588
1569663832,397.259,-179.71,-15.5153,179.363,1.80176,-144.932,588
1569663832,397.259,-179.71,-15.5153,179.363,1.80176,-144.932,588
1569663832,397.259,-179.71,-15.5153,179.363,1.82373,-144.932,588
1569663832,397.259,-179.71,-15.5153,179.363,1.82373,-144.932,588
1569663832,397.259,-179.71,-15.5153,179.363,1.82373,-144.932,592
1569663832,397.259,-179.71,-15.5153,179.363,1.82373,-144.932,592
1569663832,397.259,-179.71,-15.5153,179.385,1.82373,-144.932,592
1569663832,397.259,-179.598,-15.5153,179.385,1.82373,-144.932,592
1569663832,397.259,-179.598,-15.5153,179.385,1.82373,-144.932,592
1569663832,397.259,-179.598,-15.5153,179.385,1.82373,-144.932,592
1569663832,397.259,-179.598,-15.5153,179.385,1.82373,-144.932,592
1569663832,397.259,-179.598,-15.5153,179.385,1.82373,-144.932,596
1569663832,397.259,-179.598,-15.5153,179.385,1.82373,-144.932,596
1569663832,397.259,-179.598,-15.5153,179.385,1.82373,-144.932,596
1569663832,397.259,-179.598,-15.5153,179.385,1.82373,-144.932,596
1569663832,397.259,-179.598,-15.5153,179.385,1.82373,-144.932,596
1569663832,397.259,-179.598,-15.5153,179.385,1.82373,-144.932,596
1569663832,397.259,-179.598,-15.5153,179.385,1.82373,-144.932,600
1569663832,397.259,-179.598,-15.5153,179.385,1.82373,-144.932,600
1569663832,397.259,-179.598,-15.5153,179.385,1.82373,-144.932,600
1569663832,397.148,-179.598,-15.4037,179.385,1.8457,-144.932,604
1569663832,397.148,-179.598,-15.4037,179.385,1.8457,-144.932,604
1569663832,397.148,-179.598,-15.4037,179.385,1.8457,-144.91,604
1569663832,397.148,-179.598,-15.2921,179.385,1.86768,-144.91,604
1569663832,397.148,-179.598,-15.2921,179.385,1.86768,-144.91,608
1569663832,397.148,-179.598,-15.2921,179.385,1.86768,-144.91,608
1569663832,397.148,-179.598,-15.2921,179.385,1.86768,-144.91,608
1569663832,397.148,-179.598,-15.1805,179.385,1.88965,-144.91,608
1569663832,397.148,-179.598,-15.1805,179.385,1.88965,-144.91,608
1569663832,397.148,-179.598,-15.1805,179.385,1.88965,-144.91,608
1569663832,397.148,-179.598,-15.1805,179.385,1.88965,-144.91,612
1569663832,397.148,-179.598,-15.1805,179.385,1.88965,-144.91,612
1569663832,397.148,-179.598,-15.1805,179.385,1.88965,-144.91,612
