time,x,y,z,ax,ay,az,q
1569684420,324.036,28.4634,-14.9572,179.033,1.95557,-145.129,428
1569684420,324.036,28.4634,-14.9572,179.033,1.95557,-145.129,428
1569684420,324.036,28.4634,-14.9572,179.033,1.95557,-145.129,428
1569684420,324.036,28.4634,-14.9572,179.033,1.95557,-145.129,428
1569684420,324.036,28.4634,-14.9572,179.033,1.95557,-145.129,428
1569684420,324.036,28.4634,-14.9572,179.033,1.95557,-145.129,432
1569684420,324.036,28.4634,-14.9572,179.033,1.95557,-145.129,432
1569684420,324.036,28.4634,-14.9572,179.033,1.95557,-145.129,432
1569684420,324.036,28.4634,-14.9572,179.033,1.95557,-145.129,432
1569684420,324.036,28.4634,-14.9572,179.033,1.95557,-145.129,432
1569684420,324.036,28.4634,-14.9572,179.033,1.97754,-145.129,432
1569684420,324.036,28.4634,-14.9572,179.033,1.97754,-145.129,432
1569684420,324.036,28.4634,-14.9572,179.033,1.97754,-145.129,432
1569684420,324.036,28.4634,-14.9572,179.033,1.97754,-145.129,432
1569684420,324.036,28.4634,-14.9572,179.033,1.97754,-145.151,432
1569684420,323.924,28.4634,-14.9572,179.033,1.97754,-145.129,432
1569684420,323.924,28.4634,-14.9572,179.033,1.97754,-145.129,432
1569684420,323.924,28.4634,-14.9572,179.033,1.97754,-145.129,432
1569684420,323.924,28.4634,-14.9572,179.033,1.97754,-145.129,432
1569684420,323.924,28.4634,-14.9572,179.033,1.95557,-145.129,432
1569684420,323.924,28.4634,-14.9572,179.033,1.95557,-145.129,432
1569684420,323.924,28.4634,-14.9572,179.033,1.97754,-145.129,432
1569684420,323.924,28.4634,-14.9572,179.033,1.97754,-145.129,432
1569684420,323.924,28.4634,-14.9572,179.033,1.97754,-145.129,432
1569684420,323.924,28.4634,-14.9572,179.033,1.97754,-145.129,432
1569684420,323.924,28.4634,-14.9572,179.033,1.97754,-145.129,432
1569684420,323.924,28.4634,-14.9572,179.033,1.97754,-145.129,432
1569684420,324.036,28.4634,-14.9572,179.033,1.97754,-145.129,432
1569684420,324.036,28.4634,-14.9572,179.033,1.97754,-145.129,432
1569684420,324.036,28.4634,-14.9572,179.033,1.97754,-145.129,432
1569684420,324.036,28.4634,-14.9572,179.033,1.97754,-145.129,432
1569684420,324.036,28.4634,-14.9572,179.033,1.97754,-145.129,432
1569684420,324.036,28.4634,-14.9572,179.033,1.95557,-145.129,432
1569684420,324.036,28.4634,-14.9572,179.033,1.95557,-145.129,432
1569684420,324.036,28.4634,-14.9572,179.033,1.95557,-145.129,432
1569684420,324.036,28.4634,-14.9572,179.033,1.95557,-145.129,432
1569684420,324.036,28.4634,-14.9572,179.033,1.95557,-145.129,432
1569684420,324.036,28.4634,-14.9572,179.033,1.95557,-145.129,436
1569684420,323.924,28.4634,-14.9572,179.033,1.95557,-145.129,436
1569684420,323.924,28.4634,-14.9572,179.033,1.95557,-145.129,436
1569684420,323.924,28.4634,-14.9572,179.033,1.95557,-145.129,436
1569684420,323.924,28.4634,-14.9572,179.033,1.95557,-145.129,436
1569684420,323.924,28.4634,-14.9572,179.033,1.95557,-145.129,436
1569684420,323.924,28.4634,-14.9572,179.011,1.95557,-145.129,436
1569684420,323.924,28.4634,-14.9572,179.011,1.95557,-145.129,436
1569684420,323.924,28.4634,-14.9572,179.011,1.97754,-145.129,436
1569684420,323.924,28.4634,-14.9572,179.011,1.97754,-145.129,436
1569684420,323.924,28.4634,-14.9572,179.011,1.97754,-145.129,436
1569684420,323.924,28.4634,-14.9572,179.011,1.97754,-145.129,436
1569684420,323.924,28.4634,-14.9572,179.011,1.97754,-145.129,436
1569684420,323.924,28.4634,-14.9572,179.011,1.97754,-145.129,436
1569684420,323.924,28.4634,-14.8456,179.011,1.97754,-145.129,436
1569684420,323.924,28.4634,-14.8456,179.011,1.97754,-145.129,436
1569684420,323.924,28.4634,-14.8456,179.011,1.97754,-145.129,436
1569684420,323.924,28.4634,-14.8456,179.011,1.97754,-145.129,436
1569684420,323.924,28.4634,-14.8456,179.033,1.97754,-145.129,436
1569684420,323.924,28.4634,-14.8456,179.033,1.97754,-145.129,436
1569684420,323.924,28.4634,-14.8456,179.033,1.97754,-145.129,436
