time,x,y,z,ax,ay,az,q
1569935608,357.299,-183.282,-11.6086,178.022,3.18604,-144.185,480
1569935608,357.299,-183.393,-11.6086,178.022,3.18604,-144.185,476
1569935608,357.299,-183.393,-11.6086,178.022,3.18604,-144.185,476
1569935608,357.411,-183.393,-11.6086,178.022,3.18604,-144.185,476
1569935608,357.411,-183.393,-11.6086,178.022,3.18604,-144.185,476
1569935609,357.411,-183.393,-11.6086,178.022,3.18604,-144.185,472
1569935609,357.411,-183.393,-11.6086,178.022,3.18604,-144.185,472
1569935609,357.299,-183.393,-11.6086,178,3.18604,-144.185,472
1569935609,357.299,-183.393,-11.6086,178,3.18604,-144.185,472
1569935609,357.299,-183.393,-11.6086,178,3.18604,-144.185,468
1569935609,357.299,-183.393,-11.6086,178,3.18604,-144.185,468
1569935609,357.299,-183.393,-11.6086,178,3.18604,-144.207,468
1569935609,357.299,-183.393,-11.6086,178,3.18604,-144.207,468
1569935609,357.299,-183.393,-11.6086,178,3.18604,-144.207,468
1569935609,357.299,-183.393,-11.6086,178,3.18604,-144.207,468
1569935609,357.299,-183.393,-11.6086,177.979,3.18604,-144.207,468
1569935609,357.299,-183.393,-11.6086,177.979,3.18604,-144.207,468
1569935609,357.299,-183.393,-11.6086,177.979,3.18604,-144.207,468
1569935609,357.299,-183.393,-11.6086,177.979,3.18604,-144.207,468
1569935609,357.299,-183.393,-11.6086,177.979,3.18604,-144.207,468
1569935609,357.299,-183.393,-11.6086,177.979,3.18604,-144.207,468
1569935609,357.299,-183.393,-11.6086,177.979,3.18604,-144.207,468
1569935609,357.299,-183.505,-11.6086,177.979,3.18604,-144.207,468
1569935609,357.299,-183.393,-11.6086,177.979,3.18604,-144.207,468
1569935609,357.299,-183.393,-11.6086,177.979,3.18604,-144.207,468
1569935609,357.299,-183.393,-11.6086,177.979,3.18604,-144.207,468
1569935609,357.299,-183.393,-11.6086,177.979,3.18604,-144.207,468
1569935609,357.299,-183.393,-11.6086,178,3.18604,-144.207,468
1569935609,357.299,-183.393,-11.6086,178,3.18604,-144.207,472
1569935609,357.299,-183.393,-11.6086,178,3.18604,-144.207,472
1569935609,357.299,-183.393,-11.6086,178,3.18604,-144.207,472
1569935609,357.299,-183.282,-11.6086,178,3.18604,-144.207,472
1569935609,357.299,-183.282,-11.6086,178,3.18604,-144.207,472
1569935609,357.299,-183.282,-11.6086,178.022,3.18604,-144.207,472
1569935609,357.299,-183.282,-11.6086,178.022,3.18604,-144.207,472
1569935609,357.299,-183.282,-11.6086,178.022,3.18604,-144.185,472
1569935609,357.299,-183.282,-11.6086,178.022,3.18604,-144.185,472
1569935609,357.299,-183.282,-11.6086,178.022,3.18604,-144.185,472
1569935609,357.299,-183.282,-11.6086,178.022,3.18604,-144.185,472
1569935609,357.299,-183.282,-11.6086,178.022,3.18604,-144.185,468
1569935609,357.299,-183.282,-11.6086,178.022,3.18604,-144.185,468
1569935609,357.299,-183.282,-11.6086,178.022,3.18604,-144.185,468
1569935609,357.299,-183.282,-11.6086,178.022,3.18604,-144.185,472
1569935609,357.299,-183.393,-11.6086,178.022,3.18604,-144.185,472
1569935609,357.299,-183.393,-11.6086,178.022,3.18604,-144.185,472
1569935609,357.299,-183.393,-11.6086,178.022,3.18604,-144.185,472
1569935609,357.299,-183.393,-11.6086,178.022,3.18604,-144.185,472
1569935609,357.299,-183.393,-11.6086,178.022,3.18604,-144.185,472
1569935609,357.299,-183.393,-11.6086,178.022,3.18604,-144.185,476
1569935609,357.299,-183.393,-11.6086,178.022,3.18604,-144.185,476
1569935609,357.411,-183.393,-11.6086,178.022,3.18604,-144.185,476
1569935609,357.411,-183.393,-11.6086,178.022,3.18604,-144.185,476
1569935609,357.411,-183.393,-11.6086,178.022,3.18604,-144.185,476
1569935609,357.411,-183.282,-11.6086,178.022,3.18604,-144.185,476
1569935609,357.411,-183.282,-11.6086,178.022,3.18604,-144.185,480
1569935609,357.411,-183.282,-11.6086,178.044,3.18604,-144.185,480
1569935609,357.411,-183.282,-11.497,178.044,3.18604,-144.185,480
1569935609,357.411,-183.282,-11.497,178.044,3.18604,-144.185,480
1569935609,357.411,-183.282,-11.497,178.044,3.18604,-144.185,480
1569935609,357.411,-183.282,-11.6086,178.044,3.18604,-144.185,480
1569935609,357.411,-183.282,-11.6086,178.044,3.18604,-144.185,480
1569935609,357.411,-183.282,-11.6086,178.044,3.18604,-144.185,480
1569935609,357.411,-183.282,-11.6086,178.044,3.18604,-144.185,480
1569935609,357.411,-183.282,-11.6086,178.022,3.18604,-144.185,480
1569935609,357.411,-183.393,-11.6086,178.022,3.18604,-144.185,480
1569935609,357.411,-183.393,-11.6086,178.022,3.18604,-144.185,480
1569935609,357.411,-183.393,-11.6086,178.022,3.18604,-144.185,476
1569935609,357.411,-183.393,-11.6086,178.022,3.18604,-144.185,476
1569935609,357.411,-183.393,-11.6086,178.022,3.18604,-144.185,476
1569935609,357.411,-183.393,-11.6086,178.022,3.16406,-144.185,472
1569935609,357.411,-183.393,-11.6086,178,3.16406,-144.185,472
1569935609,357.299,-183.393,-11.7202,178,3.16406,-144.185,472
1569935609,357.299,-183.393,-11.7202,178,3.16406,-144.185,472
1569935609,357.299,-183.393,-11.7202,178.022,3.14209,-144.185,468
1569935609,357.299,-183.393,-11.7202,178.022,3.14209,-144.185,468
1569935609,357.299,-183.282,-11.7202,178.022,3.14209,-144.185,468
1569935609,357.299,-183.282,-11.7202,178.022,3.14209,-144.185,472
1569935609,357.299,-183.282,-11.7202,178.022,3.14209,-144.185,472
1569935609,357.299,-183.282,-11.7202,178.022,3.14209,-144.185,472
1569935609,357.299,-183.282,-11.7202,178.022,3.14209,-144.185,472
1569935609,357.411,-183.282,-11.7202,178.022,3.14209,-144.185,472
1569935609,357.411,-183.282,-11.7202,178.022,3.14209,-144.185,476
1569935609,357.411,-183.282,-11.7202,178.022,3.14209,-144.185,476
1569935609,357.411,-183.282,-11.7202,178.022,3.14209,-144.185,476
1569935609,357.411,-183.282,-11.7202,178.044,3.14209,-144.185,476
1569935609,357.411,-183.282,-11.7202,178.044,3.14209,-144.185,476
1569935609,357.411,-183.282,-11.7202,178.022,3.14209,-144.185,480
1569935609,357.411,-183.282,-11.7202,178.022,3.14209,-144.185,480
1569935609,357.411,-183.282,-11.7202,178.022,3.14209,-144.185,480
1569935609,357.411,-183.282,-11.8318,178.022,3.14209,-144.207,480
1569935609,357.411,-183.282,-11.8318,178.022,3.14209,-144.207,480
1569935609,357.299,-183.282,-11.8318,178.022,3.14209,-144.207,480
1569935609,357.299,-183.282,-11.8318,178.022,3.12012,-144.207,480
1569935609,357.299,-183.393,-11.8318,178,3.12012,-144.207,480
1569935609,357.299,-183.393,-11.8318,178,3.12012,-144.207,480
1569935609,357.299,-183.393,-11.8318,178,3.14209,-144.207,480
1569935609,357.299,-183.393,-11.8318,177.979,3.14209,-144.207,480
1569935609,357.299,-183.393,-11.8318,177.979,3.14209,-144.207,480
1569935609,357.299,-183.393,-11.8318,177.979,3.14209,-144.207,480
1569935609,357.299,-183.393,-11.8318,177.979,3.14209,-144.207,480
1569935609,357.299,-183.393,-11.8318,177.979,3.14209,-144.207,480
1569935609,357.299,-183.393,-11.7202,177.979,3.14209,-144.207,480
1569935609,357.299,-183.393,-11.7202,177.979,3.14209,-144.207,480
1569935609,357.299,-183.393,-11.7202,177.979,3.14209,-144.207,480
1569935609,357.299,-183.393,-11.7202,177.979,3.14209,-144.207,480
1569935610,357.299,-183.393,-11.7202,177.979,3.14209,-144.207,480
1569935610,357.299,-183.393,-11.7202,177.979,3.16406,-144.207,480
1569935610,357.299,-183.393,-11.7202,177.979,3.16406,-144.207,480
1569935610,357.299,-183.393,-11.7202,177.979,3.16406,-144.207,480
1569935610,357.299,-183.393,-11.7202,177.979,3.14209,-144.207,480
1569935610,357.299,-183.393,-11.7202,177.979,3.14209,-144.207,480
1569935610,357.299,-183.393,-11.7202,177.979,3.14209,-144.207,480
1569935610,357.299,-183.393,-11.7202,177.979,3.14209,-144.207,480
1569935610,357.299,-183.393,-11.7202,177.979,3.14209,-144.207,480
1569935610,357.299,-183.393,-11.8318,177.979,3.14209,-144.207,480
1569935610,357.299,-183.393,-11.8318,177.979,3.14209,-144.207,480
1569935610,357.299,-183.393,-11.8318,177.979,3.14209,-144.207,480
1569935610,357.299,-183.393,-11.8318,177.979,3.14209,-144.207,476
1569935610,357.299,-183.393,-11.8318,177.979,3.14209,-144.207,476
1569935610,357.299,-183.393,-11.7202,177.979,3.14209,-144.207,476
1569935610,357.299,-183.393,-11.7202,178,3.14209,-144.207,476
1569935610,357.299,-183.393,-11.7202,178,3.14209,-144.207,476
1569935610,357.299,-183.393,-11.7202,178,3.14209,-144.207,476
1569935610,357.299,-183.393,-11.7202,178,3.14209,-144.207,476
1569935610,357.299,-183.393,-11.7202,178,3.14209,-144.207,476
1569935610,357.299,-183.393,-11.7202,178,3.14209,-144.185,476
1569935610,357.299,-183.282,-11.7202,178,3.16406,-144.185,480
1569935610,357.299,-183.282,-11.7202,178,3.16406,-144.185,480
1569935610,357.299,-183.282,-11.7202,178.022,3.16406,-144.185,480
1569935610,357.299,-183.282,-11.7202,178.022,3.16406,-144.185,480
1569935610,357.299,-183.282,-11.6086,178.022,3.16406,-144.185,480
1569935610,357.411,-183.282,-11.6086,178.022,3.16406,-144.185,480
1569935610,357.411,-183.282,-11.6086,178.022,3.18604,-144.185,480
1569935610,357.411,-183.282,-11.6086,178.022,3.18604,-144.185,480
1569935610,357.411,-183.282,-11.6086,178.022,3.18604,-144.185,480
1569935610,357.411,-183.282,-11.6086,178.022,3.18604,-144.185,480
1569935610,357.411,-183.282,-11.6086,178.022,3.18604,-144.185,480
1569935610,357.411,-183.282,-11.6086,178.022,3.18604,-144.185,480
1569935610,357.411,-183.282,-11.6086,178.022,3.18604,-144.185,476
1569935610,357.411,-183.282,-11.6086,178.022,3.18604,-144.185,476
1569935610,357.411,-183.282,-11.6086,178.022,3.18604,-144.185,476
1569935610,357.411,-183.282,-11.6086,178.022,3.18604,-144.185,476
1569935610,357.411,-183.282,-11.6086,178.022,3.18604,-144.185,476
1569935610,357.411,-183.282,-11.6086,178.022,3.18604,-144.185,476
1569935610,357.411,-183.282,-11.6086,178.022,3.18604,-144.185,476
1569935610,357.299,-183.282,-11.6086,178.022,3.18604,-144.185,476
1569935610,357.299,-183.282,-11.497,178.022,3.20801,-144.185,476
1569935610,357.299,-183.282,-11.497,178.022,3.20801,-144.185,476
1569935610,357.299,-183.282,-11.497,178.022,3.20801,-144.185,476
1569935610,357.299,-183.282,-11.497,178.022,3.20801,-144.185,476
1569935610,357.299,-183.282,-11.497,178.022,3.22998,-144.185,476
1569935610,357.299,-183.282,-11.497,178,3.22998,-144.185,476
1569935610,357.299,-183.282,-11.497,178,3.22998,-144.185,476
1569935610,357.299,-183.282,-11.497,178,3.22998,-144.185,476
1569935610,357.299,-183.282,-11.497,178,3.22998,-144.185,476
1569935610,357.299,-183.282,-11.497,178,3.22998,-144.185,476
1569935610,357.299,-183.282,-11.497,178,3.22998,-144.185,472
1569935610,357.299,-183.282,-11.497,178,3.22998,-144.185,472
1569935610,357.299,-183.282,-11.497,178,3.22998,-144.185,472
1569935610,357.299,-183.282,-11.497,178,3.20801,-144.185,476
1569935610,357.299,-183.282,-11.497,178,3.20801,-144.185,476
1569935610,357.299,-183.282,-11.497,178,3.20801,-144.185,476
1569935610,357.299,-183.282,-11.497,178,3.20801,-144.185,476
1569935610,357.299,-183.393,-11.497,178,3.20801,-144.185,476
1569935610,357.299,-183.393,-11.497,178,3.20801,-144.185,476
1569935610,357.299,-183.282,-11.497,178,3.20801,-144.185,476
1569935610,357.299,-183.282,-11.497,178,3.20801,-144.185,476
1569935610,357.299,-183.282,-11.497,178,3.20801,-144.185,476
1569935610,357.299,-183.282,-11.6086,178,3.20801,-144.185,476
1569935610,357.299,-183.282,-11.6086,178,3.20801,-144.185,476
1569935610,357.299,-183.282,-11.6086,178,3.18604,-144.185,476
1569935610,357.299,-183.282,-11.6086,178.022,3.18604,-144.185,476
1569935610,357.299,-183.282,-11.6086,178.022,3.18604,-144.185,480
1569935610,357.299,-183.282,-11.6086,178.022,3.18604,-144.185,480
1569935610,357.299,-183.282,-11.6086,178.022,3.18604,-144.185,480
1569935610,357.299,-183.282,-11.6086,178.022,3.18604,-144.185,480
1569935610,357.299,-183.282,-11.6086,178.022,3.18604,-144.185,480
1569935610,357.299,-183.282,-11.6086,178.022,3.18604,-144.185,480
1569935610,357.299,-183.282,-11.6086,178.022,3.18604,-144.185,480
1569935610,357.299,-183.282,-11.6086,178.022,3.18604,-144.185,480
1569935610,357.299,-183.282,-11.6086,178.022,3.18604,-144.185,480
1569935610,357.299,-183.282,-11.6086,178.022,3.18604,-144.185,484
1569935610,357.299,-183.282,-11.6086,178.022,3.18604,-144.163,484
1569935610,357.299,-183.282,-11.6086,178.022,3.18604,-144.163,484
1569935610,357.299,-183.282,-11.6086,178.022,3.18604,-144.163,484
1569935610,357.299,-183.282,-11.6086,178.022,3.18604,-144.163,484
1569935610,357.299,-183.282,-11.6086,178.022,3.18604,-144.163,484
1569935610,357.299,-183.282,-11.6086,178.022,3.18604,-144.163,484
1569935610,357.299,-183.282,-11.6086,178.022,3.18604,-144.163,484
1569935610,357.299,-183.282,-11.6086,178.022,3.18604,-144.163,484
1569935610,357.299,-183.282,-11.6086,178.022,3.18604,-144.163,484
1569935610,357.299,-183.282,-11.497,178.022,3.18604,-144.163,484
1569935610,357.299,-183.282,-11.497,178.022,3.18604,-144.163,484
1569935610,357.299,-183.282,-11.497,178.022,3.18604,-144.163,484
1569935610,357.299,-183.282,-11.497,178.022,3.18604,-144.163,484
1569935610,357.299,-183.282,-11.497,178.022,3.18604,-144.163,484
1569935610,357.299,-183.282,-11.497,178.022,3.18604,-144.163,484
1569935610,357.299,-183.282,-11.497,178.022,3.18604,-144.163,484
1569935610,357.299,-183.282,-11.6086,178.022,3.18604,-144.163,484
1569935610,357.299,-183.282,-11.6086,178.022,3.18604,-144.163,484
1569935610,357.299,-183.282,-11.6086,178.022,3.18604,-144.163,484
1569935610,357.299,-183.282,-11.6086,178.022,3.18604,-144.163,484
1569935610,357.299,-183.282,-11.6086,178.022,3.18604,-144.163,484
1569935610,357.299,-183.282,-11.6086,178.022,3.18604,-144.163,484
1569935610,357.299,-183.282,-11.6086,178.022,3.18604,-144.163,484
1569935611,357.299,-183.282,-11.6086,178.022,3.18604,-144.163,480
1569935611,357.299,-183.282,-11.6086,178.022,3.18604,-144.163,480
1569935611,357.299,-183.282,-11.6086,178.022,3.16406,-144.163,480
1569935611,357.299,-183.282,-11.6086,178.022,3.16406,-144.163,480
1569935611,357.299,-183.282,-11.6086,178.022,3.16406,-144.163,476
1569935611,357.299,-183.282,-11.7202,178.022,3.16406,-144.163,476
1569935611,357.299,-183.282,-11.7202,178.022,3.14209,-144.163,476
1569935611,357.299,-183.282,-11.7202,178.022,3.14209,-144.163,476
1569935611,357.299,-183.282,-11.7202,178.022,3.14209,-144.163,472
1569935611,357.411,-183.282,-11.7202,178.022,3.14209,-144.163,472
1569935611,357.411,-183.393,-11.7202,178.022,3.14209,-144.163,472
1569935611,357.411,-183.393,-11.7202,178.022,3.14209,-144.163,472
1569935611,357.411,-183.393,-11.7202,178.022,3.14209,-144.163,472
1569935611,357.411,-183.393,-11.7202,178.022,3.14209,-144.163,472
1569935611,357.411,-183.393,-11.7202,178,3.14209,-144.163,472
1569935611,357.411,-183.393,-11.7202,178,3.14209,-144.163,472
1569935611,357.411,-183.393,-11.7202,178,3.14209,-144.163,472
1569935611,357.411,-183.393,-11.7202,178,3.16406,-144.163,472
1569935611,357.411,-183.393,-11.7202,178,3.16406,-144.163,472
1569935611,357.411,-183.393,-11.7202,178.022,3.16406,-144.163,472
1569935611,357.411,-183.393,-11.7202,178.022,3.16406,-144.163,472
1569935611,357.411,-183.393,-11.7202,178.022,3.16406,-144.163,472
1569935611,357.411,-183.393,-11.7202,178.022,3.16406,-144.163,472
1569935611,357.411,-183.393,-11.7202,178.022,3.16406,-144.185,472
1569935611,357.299,-183.282,-11.7202,178.022,3.16406,-144.185,472
1569935611,357.299,-183.282,-11.7202,178.022,3.16406,-144.185,472
1569935611,357.299,-183.282,-11.7202,178.022,3.18604,-144.185,472
1569935611,357.299,-183.282,-11.7202,178.022,3.18604,-144.185,472
1569935611,357.299,-183.282,-11.7202,178.022,3.18604,-144.185,468
1569935611,357.299,-183.393,-11.7202,178.022,3.16406,-144.185,468
1569935611,357.299,-183.393,-11.7202,178.022,3.16406,-144.185,468
1569935611,357.299,-183.393,-11.7202,178,3.16406,-144.185,468
1569935611,357.299,-183.393,-11.7202,178,3.16406,-144.185,468
1569935611,357.299,-183.393,-11.7202,178,3.16406,-144.185,464
1569935611,357.299,-183.393,-11.7202,178,3.16406,-144.185,464
1569935611,357.299,-183.393,-11.7202,178,3.16406,-144.185,464
1569935611,357.299,-183.393,-11.7202,178,3.16406,-144.185,464
1569935611,357.299,-183.393,-11.7202,178,3.16406,-144.185,460
1569935611,357.299,-183.393,-11.7202,178,3.16406,-144.185,460
1569935611,357.299,-183.393,-11.7202,178,3.16406,-144.185,460
1569935611,357.299,-183.393,-11.7202,178,3.16406,-144.185,460
1569935611,357.299,-183.393,-11.7202,178,3.16406,-144.185,460
1569935611,357.299,-183.393,-11.7202,178,3.16406,-144.163,460
1569935611,357.299,-183.393,-11.7202,178,3.16406,-144.163,460
1569935611,357.299,-183.393,-11.7202,178,3.16406,-144.163,460
1569935611,357.299,-183.393,-11.7202,177.979,3.16406,-144.163,460
1569935611,357.299,-183.393,-11.7202,178,3.16406,-144.163,460
1569935611,357.299,-183.393,-11.7202,178,3.18604,-144.163,460
1569935611,357.299,-183.393,-11.7202,178,3.18604,-144.163,464
1569935611,357.299,-183.393,-11.7202,178,3.18604,-144.163,464
1569935611,357.299,-183.393,-11.7202,178,3.18604,-144.163,464
1569935611,357.299,-183.393,-11.7202,178,3.18604,-144.163,464
1569935611,357.299,-183.393,-11.7202,178,3.18604,-144.163,464
1569935611,357.299,-183.282,-11.7202,178,3.18604,-144.163,468
1569935611,357.299,-183.282,-11.7202,178,3.18604,-144.163,468
1569935611,357.299,-183.282,-11.7202,178,3.18604,-144.163,468
1569935611,357.299,-183.282,-11.7202,178,3.18604,-144.163,468
1569935611,357.299,-183.282,-11.7202,178,3.18604,-144.163,468
1569935611,357.299,-183.282,-11.7202,178,3.18604,-144.163,468
1569935611,357.299,-183.282,-11.7202,178,3.18604,-144.163,472
1569935611,357.299,-183.282,-11.7202,178,3.18604,-144.163,472
1569935611,357.299,-183.282,-11.6086,178,3.18604,-144.163,472
1569935611,357.299,-183.282,-11.6086,178,3.18604,-144.163,472
1569935611,357.299,-183.282,-11.6086,178,3.18604,-144.163,472
1569935611,357.299,-183.282,-11.6086,178,3.18604,-144.163,472
1569935611,357.299,-183.282,-11.6086,178,3.18604,-144.163,472
1569935611,357.299,-183.282,-11.6086,178,3.20801,-144.163,476
1569935611,357.299,-183.282,-11.6086,178,3.20801,-144.163,476
1569935611,357.299,-183.282,-11.6086,178,3.20801,-144.163,476
1569935611,357.299,-183.282,-11.6086,178,3.20801,-144.163,476
1569935611,357.299,-183.282,-11.6086,178,3.20801,-144.163,476
1569935611,357.299,-183.282,-11.6086,178,3.18604,-144.163,476
1569935611,357.299,-183.282,-11.6086,178,3.18604,-144.163,476
1569935611,357.299,-183.282,-11.6086,178,3.18604,-144.163,476
1569935611,357.299,-183.282,-11.6086,178.022,3.18604,-144.163,476
1569935611,357.299,-183.282,-11.6086,178.022,3.18604,-144.185,476
1569935611,357.299,-183.282,-11.6086,178.022,3.18604,-144.185,476
1569935611,357.299,-183.282,-11.6086,178.022,3.18604,-144.185,476
1569935611,357.299,-183.282,-11.6086,178.022,3.18604,-144.185,476
1569935611,357.299,-183.282,-11.6086,178.022,3.18604,-144.185,476
1569935611,357.299,-183.17,-11.6086,178.022,3.18604,-144.185,472
1569935611,357.299,-183.282,-11.6086,178.022,3.18604,-144.163,472
1569935611,357.299,-183.282,-11.6086,178.022,3.18604,-144.163,472
1569935611,357.299,-183.282,-11.6086,178.022,3.18604,-144.163,472
1569935611,357.299,-183.282,-11.6086,178.022,3.16406,-144.163,472
1569935611,357.299,-183.282,-11.7202,178.022,3.16406,-144.163,472
1569935611,357.299,-183.282,-11.7202,178.022,3.16406,-144.163,472
1569935611,357.299,-183.282,-11.7202,178.022,3.16406,-144.163,472
1569935611,357.299,-183.282,-11.7202,178.022,3.16406,-144.163,472
1569935611,357.299,-183.282,-11.7202,178.022,3.16406,-144.163,476
1569935611,357.299,-183.282,-11.7202,178.022,3.16406,-144.163,476
1569935611,357.299,-183.282,-11.7202,178.022,3.16406,-144.163,476
1569935611,357.299,-183.282,-11.7202,178.022,3.16406,-144.163,476
1569935611,357.299,-183.282,-11.7202,178.022,3.16406,-144.141,476
1569935611,357.299,-183.282,-11.7202,178.022,3.16406,-144.141,472
1569935611,357.299,-183.282,-11.7202,178.022,3.16406,-144.141,472
1569935611,357.299,-183.282,-11.7202,178.022,3.16406,-144.141,472
1569935611,357.299,-183.282,-11.7202,178.022,3.16406,-144.141,472
1569935611,357.299,-183.282,-11.7202,178.022,3.16406,-144.141,472
1569935611,357.188,-183.282,-11.7202,178.022,3.16406,-144.141,472
1569935612,357.188,-183.282,-11.7202,178.022,3.16406,-144.141,472
1569935612,357.188,-183.282,-11.7202,178.022,3.16406,-144.141,468
1569935612,357.188,-183.282,-11.7202,178.022,3.16406,-144.141,468
1569935612,357.188,-183.282,-11.7202,178,3.16406,-144.141,468
1569935612,357.188,-183.282,-11.7202,178,3.16406,-144.163,468
1569935612,357.188,-183.282,-11.7202,178,3.14209,-144.163,468
1569935612,357.299,-183.282,-11.7202,178.022,3.14209,-144.163,468
1569935612,357.299,-183.282,-11.7202,178.022,3.14209,-144.163,468
1569935612,357.299,-183.282,-11.7202,178.022,3.14209,-144.163,468
1569935612,357.299,-183.282,-11.7202,178.022,3.14209,-144.163,468
1569935612,357.299,-183.282,-11.7202,178.022,3.14209,-144.163,468
1569935612,357.299,-183.282,-11.7202,178.022,3.14209,-144.163,464
1569935612,357.299,-183.17,-11.7202,178.022,3.14209,-144.163,464
1569935612,357.299,-183.17,-11.7202,178.022,3.14209,-144.163,464
1569935612,357.299,-183.17,-11.7202,178.022,3.14209,-144.163,464
1569935612,357.299,-183.17,-11.7202,178.022,3.14209,-144.163,464
1569935612,357.299,-183.282,-11.7202,178.022,3.14209,-144.185,464
1569935612,357.299,-183.282,-11.7202,178.022,3.14209,-144.185,464
1569935612,357.299,-183.282,-11.7202,178.022,3.14209,-144.185,464
1569935612,357.299,-183.282,-11.7202,178.022,3.14209,-144.185,464
1569935612,357.299,-183.282,-11.7202,178.022,3.14209,-144.185,464
1569935612,357.299,-183.282,-11.7202,178.022,3.14209,-144.185,460
1569935612,357.299,-183.282,-11.7202,178.022,3.14209,-144.185,460
1569935612,357.299,-183.282,-11.7202,178.022,3.14209,-144.185,460
1569935612,357.299,-183.282,-11.7202,178.022,3.14209,-144.185,460
1569935612,357.299,-183.282,-11.7202,178.022,3.14209,-144.185,456
1569935612,357.299,-183.282,-11.7202,178.022,3.14209,-144.185,456
1569935612,357.299,-183.282,-11.7202,178.022,3.14209,-144.185,456
1569935612,357.299,-183.282,-11.7202,178.022,3.14209,-144.185,452
1569935612,357.299,-183.282,-11.7202,178.022,3.14209,-144.185,452
1569935612,357.299,-183.282,-11.7202,178.022,3.14209,-144.185,452
1569935612,357.299,-183.282,-11.7202,178.022,3.14209,-144.185,452
1569935612,357.299,-183.282,-11.7202,178.022,3.14209,-144.185,448
1569935612,357.299,-183.282,-11.7202,178.022,3.14209,-144.185,448
1569935612,357.299,-183.282,-11.7202,178.044,3.16406,-144.185,448
1569935612,357.299,-183.282,-11.7202,178.044,3.16406,-144.185,448
1569935612,357.411,-183.282,-11.7202,178.044,3.16406,-144.185,448
1569935612,357.411,-183.282,-11.7202,178.022,3.16406,-144.185,448
1569935612,357.411,-183.282,-11.7202,178.022,3.16406,-144.185,448
1569935612,357.411,-183.282,-11.7202,178.022,3.16406,-144.185,448
1569935612,357.411,-183.282,-11.7202,178.022,3.16406,-144.185,448
1569935612,357.411,-183.282,-11.7202,178.022,3.16406,-144.185,452
1569935612,357.411,-183.282,-11.7202,178.022,3.16406,-144.185,452
1569935612,357.299,-183.282,-11.7202,178.022,3.16406,-144.185,452
1569935612,357.299,-183.282,-11.7202,178,3.16406,-144.185,452
1569935612,357.299,-183.393,-11.7202,178,3.16406,-144.185,452
1569935612,357.299,-183.393,-11.7202,178,3.16406,-144.185,452
1569935612,357.299,-183.393,-11.7202,178,3.16406,-144.185,452
1569935612,357.299,-183.393,-11.7202,178,3.16406,-144.185,452
