time,x,y,z,ax,ay,az,q
1569932941,245.566,30.5842,-16.5199,178.857,1.42822,-145.173,336
1569932941,245.566,30.5842,-16.5199,178.857,1.42822,-145.173,336
1569932941,245.566,30.5842,-16.5199,178.857,1.42822,-145.173,336
1569932941,245.566,30.5842,-16.5199,178.857,1.42822,-145.173,336
1569932941,245.566,30.5842,-16.5199,178.857,1.42822,-145.173,336
1569932941,245.566,30.5842,-16.5199,178.857,1.42822,-145.173,336
1569932941,245.566,30.5842,-16.5199,178.857,1.42822,-145.173,336
1569932941,245.566,30.5842,-16.5199,178.857,1.42822,-145.173,336
1569932941,245.566,30.5842,-16.5199,178.857,1.42822,-145.173,336
1569932941,245.566,30.5842,-16.5199,178.857,1.42822,-145.173,336
1569932941,245.566,30.5842,-16.5199,178.857,1.42822,-145.173,336
1569932941,245.566,30.5842,-16.5199,178.857,1.42822,-145.173,336
1569932941,245.566,30.5842,-16.5199,178.857,1.42822,-145.173,336
1569932941,245.566,30.5842,-16.5199,178.857,1.42822,-145.173,336
1569932941,245.566,30.5842,-16.5199,178.857,1.42822,-145.173,336
1569932941,245.566,30.5842,-16.5199,178.857,1.42822,-145.173,336
1569932941,245.566,30.5842,-16.5199,178.857,1.42822,-145.173,336
1569932941,245.566,30.5842,-16.5199,178.857,1.42822,-145.173,336
1569932941,245.566,30.5842,-16.5199,178.857,1.42822,-145.173,336
1569932941,245.566,30.5842,-16.5199,178.857,1.42822,-145.173,336
1569932941,245.566,30.5842,-16.5199,178.857,1.42822,-145.173,336
1569932941,245.566,30.5842,-16.5199,178.857,1.42822,-145.173,336
1569932941,245.566,30.5842,-16.5199,178.857,1.42822,-145.173,336
1569932941,245.566,30.5842,-16.5199,178.857,1.42822,-145.173,336
1569932941,245.566,30.5842,-16.5199,178.857,1.42822,-145.173,336
1569932941,245.566,30.5842,-16.5199,178.857,1.42822,-145.173,336
1569932941,245.566,30.5842,-16.5199,178.857,1.42822,-145.173,336
1569932941,245.566,30.5842,-16.5199,178.857,1.42822,-145.173,336
1569932941,245.566,30.5842,-16.5199,178.857,1.42822,-145.173,336
