time,x,y,z,ax,ay,az,q
1569661589,282.066,-96.5522,-16.4083,179.67,1.47217,-144.8,300
1569661589,282.066,-96.5522,-16.4083,179.67,1.47217,-144.8,300
1569661589,282.066,-96.5522,-16.4083,179.67,1.47217,-144.8,300
1569661589,282.066,-96.5522,-16.4083,179.67,1.47217,-144.8,300
1569661589,282.066,-96.5522,-16.4083,179.67,1.47217,-144.8,300
1569661589,282.066,-96.5522,-16.4083,179.67,1.47217,-144.8,300
1569661589,282.066,-96.5522,-16.4083,179.67,1.47217,-144.8,300
1569661589,282.066,-96.5522,-16.4083,179.67,1.47217,-144.8,300
1569661589,282.066,-96.5522,-16.4083,179.67,1.47217,-144.8,300
1569661589,282.066,-96.5522,-16.4083,179.67,1.47217,-144.8,300
1569661589,282.066,-96.5522,-16.4083,179.67,1.47217,-144.8,300
1569661589,282.066,-96.5522,-16.4083,179.67,1.47217,-144.8,300
1569661589,282.066,-96.5522,-16.4083,179.67,1.47217,-144.8,300
1569661589,282.066,-96.5522,-16.4083,179.67,1.47217,-144.8,300
1569661589,282.066,-96.5522,-16.4083,179.67,1.47217,-144.8,300
1569661589,282.066,-96.5522,-16.4083,179.67,1.47217,-144.8,300
1569661589,282.066,-96.5522,-16.4083,179.67,1.47217,-144.8,300
1569661589,282.066,-96.5522,-16.4083,179.67,1.47217,-144.8,300
1569661589,282.066,-96.5522,-16.4083,179.67,1.47217,-144.8,300
1569661589,282.066,-96.5522,-16.4083,179.67,1.47217,-144.8,300
1569661589,282.066,-96.5522,-16.4083,179.67,1.47217,-144.822,304
1569661589,282.066,-96.5522,-16.4083,179.67,1.47217,-144.822,304
1569661589,282.066,-96.5522,-16.4083,179.67,1.47217,-144.822,304
1569661589,282.066,-96.5522,-16.4083,179.67,1.47217,-144.822,304
1569661589,282.066,-96.5522,-16.4083,179.67,1.47217,-144.822,304
1569661589,282.066,-96.5522,-16.4083,179.67,1.47217,-144.822,304
1569661589,282.066,-96.5522,-16.4083,179.67,1.47217,-144.822,304
1569661589,281.955,-96.5522,-16.4083,179.67,1.4502,-144.822,304
1569661589,281.955,-96.5522,-16.4083,179.67,1.4502,-144.822,304
1569661589,281.955,-96.5522,-16.4083,179.67,1.4502,-144.822,304
1569661589,281.955,-96.5522,-16.4083,179.67,1.4502,-144.822,304
1569661589,281.955,-96.5522,-16.4083,179.67,1.4502,-144.822,304
1569661589,281.955,-96.5522,-16.5199,179.67,1.4502,-144.822,304
1569661589,281.955,-96.5522,-16.5199,179.67,1.4502,-144.822,308
1569661589,281.955,-96.5522,-16.5199,179.67,1.4502,-144.822,308
1569661589,281.955,-96.5522,-16.5199,179.67,1.4502,-144.822,308
1569661589,281.955,-96.5522,-16.5199,179.67,1.4502,-144.822,308
1569661589,281.955,-96.5522,-16.5199,179.67,1.4502,-144.822,308
1569661589,281.955,-96.5522,-16.5199,179.67,1.4502,-144.822,308
1569661589,281.955,-96.5522,-16.5199,179.67,1.4502,-144.822,312
1569661589,281.955,-96.5522,-16.5199,179.67,1.4502,-144.822,312
1569661589,281.955,-96.5522,-16.5199,179.67,1.4502,-144.822,312
1569661589,281.955,-96.5522,-16.5199,179.67,1.4502,-144.822,312
1569661589,281.955,-96.5522,-16.5199,179.67,1.4502,-144.822,312
1569661589,281.955,-96.5522,-16.4083,179.692,1.4502,-144.822,312
1569661589,281.955,-96.5522,-16.4083,179.692,1.4502,-144.822,312
1569661589,281.955,-96.5522,-16.4083,179.692,1.4502,-144.822,312
1569661589,281.955,-96.5522,-16.4083,179.692,1.4502,-144.822,312
1569661589,281.955,-96.5522,-16.4083,179.692,1.4502,-144.822,312
1569661589,281.955,-96.5522,-16.4083,179.692,1.4502,-144.822,312
1569661589,281.955,-96.5522,-16.4083,179.692,1.4502,-144.822,312
1569661589,281.955,-96.5522,-16.4083,179.692,1.4502,-144.822,312
1569661589,281.955,-96.5522,-16.4083,179.692,1.4502,-144.822,312
1569661589,281.955,-96.5522,-16.4083,179.692,1.4502,-144.822,312
1569661589,281.955,-96.5522,-16.4083,179.692,1.4502,-144.822,312
1569661589,281.955,-96.5522,-16.4083,179.692,1.4502,-144.822,312
1569661589,281.955,-96.5522,-16.4083,179.692,1.4502,-144.822,312
1569661589,281.955,-96.5522,-16.4083,179.692,1.4502,-144.822,312
1569661589,281.955,-96.5522,-16.4083,179.692,1.4502,-144.822,312
1569661589,281.955,-96.5522,-16.5199,179.692,1.4502,-144.822,312
1569661589,281.955,-96.5522,-16.5199,179.692,1.4502,-144.822,312
1569661589,281.955,-96.5522,-16.5199,179.692,1.4502,-144.822,312
1569661589,281.955,-96.5522,-16.4083,179.692,1.4502,-144.822,312
1569661589,281.955,-96.5522,-16.4083,179.692,1.4502,-144.822,312
1569661589,281.955,-96.5522,-16.4083,179.67,1.4502,-144.822,312
1569661589,281.955,-96.5522,-16.4083,179.67,1.4502,-144.822,312
1569661589,281.955,-96.5522,-16.4083,179.67,1.4502,-144.822,312
1569661589,281.955,-96.5522,-16.4083,179.67,1.4502,-144.822,312
1569661589,281.955,-96.5522,-16.4083,179.67,1.4502,-144.822,312
1569661590,281.955,-96.5522,-16.4083,179.67,1.4502,-144.822,308
1569661590,281.955,-96.5522,-16.4083,179.67,1.4502,-144.822,308
1569661590,281.955,-96.5522,-16.4083,179.67,1.4502,-144.822,308
1569661590,281.955,-96.5522,-16.4083,179.67,1.4502,-144.822,308
1569661590,281.955,-96.5522,-16.4083,179.67,1.4502,-144.822,308
1569661590,281.955,-96.5522,-16.4083,179.67,1.4502,-144.822,308
1569661590,281.955,-96.5522,-16.4083,179.67,1.4502,-144.822,308
