time,x,y,z,ax,ay,az,q
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934811,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934812,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934813,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934813,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934813,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934813,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
1569934813,182.947,-133.834,26.3426,-1.8457,-1.99951,87.583,364
