time,x,y,z,ax,ay,az,q
1569934811,318.008,-181.161,-11.2737,178.176,3.47168,-144.053,400
1569934811,318.008,-181.161,-11.2737,178.176,3.47168,-144.053,404
1569934811,318.008,-181.161,-11.2737,178.176,3.47168,-144.053,404
1569934811,318.008,-181.161,-11.3854,178.176,3.47168,-144.053,404
1569934811,318.008,-181.161,-11.3854,178.176,3.47168,-144.053,404
1569934811,318.008,-181.161,-11.3854,178.176,3.47168,-144.053,404
1569934811,318.008,-181.161,-11.3854,178.154,3.47168,-144.053,404
1569934811,317.897,-181.161,-11.3854,178.154,3.47168,-144.053,404
1569934811,317.897,-181.161,-11.3854,178.154,3.47168,-144.053,404
1569934811,317.897,-181.161,-11.3854,178.154,3.47168,-144.053,404
1569934811,317.897,-181.161,-11.2737,178.154,3.47168,-144.053,404
1569934811,317.897,-181.161,-11.2737,178.154,3.47168,-144.053,404
1569934811,317.897,-181.161,-11.2737,178.154,3.47168,-144.053,404
1569934811,317.897,-181.161,-11.2737,178.154,3.49365,-144.053,404
1569934811,317.897,-181.161,-11.2737,178.154,3.49365,-144.053,404
1569934811,317.897,-181.049,-11.2737,178.154,3.49365,-144.053,404
1569934811,317.897,-181.161,-11.2737,178.154,3.49365,-144.053,408
1569934811,317.897,-181.161,-11.2737,178.154,3.49365,-144.053,408
1569934811,317.897,-181.161,-11.2737,178.154,3.49365,-144.053,408
1569934811,317.897,-181.161,-11.2737,178.154,3.51563,-144.053,408
1569934811,317.897,-181.161,-11.2737,178.154,3.51563,-144.053,408
1569934811,317.897,-181.161,-11.2737,178.154,3.51563,-144.053,408
1569934811,317.897,-181.161,-11.2737,178.154,3.51563,-144.053,408
1569934811,317.897,-181.161,-11.2737,178.154,3.51563,-144.053,408
1569934811,317.897,-181.161,-11.2737,178.154,3.51563,-144.053,408
1569934811,317.897,-181.161,-11.2737,178.154,3.51563,-144.053,408
1569934811,317.897,-181.049,-11.2737,178.154,3.51563,-144.053,408
1569934811,317.897,-181.049,-11.2737,178.154,3.51563,-144.053,408
1569934811,317.897,-181.049,-11.2737,178.154,3.51563,-144.053,408
1569934811,317.897,-181.049,-11.2737,178.154,3.51563,-144.053,408
1569934811,317.897,-181.049,-11.2737,178.154,3.51563,-144.053,408
1569934811,317.897,-181.049,-11.2737,178.154,3.51563,-144.053,408
1569934811,317.897,-181.049,-11.2737,178.154,3.51563,-144.053,408
1569934811,317.897,-181.049,-11.2737,178.154,3.51563,-144.053,404
