time,x,y,z,ax,ay,az,q
1569675712,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7476,248
1569675712,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7476,248
1569675712,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7476,248
1569675712,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7476,248
1569675712,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7476,248
1569675712,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7476,248
1569675712,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7476,248
1569675712,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7476,248
1569675712,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7476,248
1569675712,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7476,248
1569675712,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7476,248
1569675713,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7476,248
1569675713,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7476,248
1569675713,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7476,248
1569675713,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7476,248
1569675713,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7476,248
1569675713,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7476,248
1569675713,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7476,248
1569675713,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7476,248
1569675713,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7476,248
1569675713,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7476,248
1569675713,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7476,248
1569675713,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7476,248
1569675713,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7476,248
1569675713,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7476,248
1569675713,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7476,248
1569675713,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7476,248
1569675713,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7476,248
1569675713,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7476,248
1569675713,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7476,248
1569675713,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7476,248
1569675713,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7476,248
1569675713,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7476,248
1569675713,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7476,248
1569675713,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7476,248
1569675713,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7476,248
1569675713,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7476,248
1569675713,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7476,248
1569675713,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7476,248
1569675713,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7476,248
1569675713,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7476,248
1569675713,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7476,248
1569675713,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7476,248
1569675713,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7476,248
1569675713,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7476,248
1569675713,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7476,248
1569675713,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7476,248
1569675713,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7476,248
1569675713,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7476,248
1569675713,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7476,248
1569675713,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7476,248
