time,x,y,z,ax,ay,az,q
1569664530,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664530,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664530,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664530,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664530,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664530,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664530,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664530,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664530,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664530,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664530,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664530,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664530,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664530,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664530,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664530,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664530,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664530,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664530,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664531,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664531,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664531,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664531,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664531,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664531,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664531,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664531,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664531,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664531,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664531,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664531,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664531,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664531,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664531,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664531,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664531,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664531,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664531,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664531,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664531,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664531,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664531,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664531,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664531,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664531,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664531,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664531,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664531,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664531,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664531,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664531,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664531,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664531,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664531,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664531,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664531,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664531,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664531,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664531,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664531,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664531,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664531,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664531,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
1569664531,223.8,-134.392,24.8915,-1.14258,-0.593262,88.8354,152
