time,x,y,z,ax,ay,az,q
1569664530,358.304,-178.259,-15.4037,179.604,1.95557,-144.932,496
1569664530,358.304,-178.259,-15.4037,179.604,1.95557,-144.932,496
1569664530,358.304,-178.259,-15.4037,179.604,1.95557,-144.932,496
1569664530,358.304,-178.259,-15.4037,179.604,1.95557,-144.932,496
1569664530,358.304,-178.259,-15.4037,179.604,1.95557,-144.932,496
1569664530,358.304,-178.259,-15.4037,179.604,1.95557,-144.932,496
1569664530,358.304,-178.259,-15.4037,179.604,1.95557,-144.932,500
1569664530,358.304,-178.259,-15.4037,179.583,1.95557,-144.932,500
1569664530,358.304,-178.259,-15.4037,179.583,1.95557,-144.932,500
1569664530,358.304,-178.259,-15.4037,179.583,1.93359,-144.932,500
1569664530,358.304,-178.259,-15.4037,179.583,1.93359,-144.932,500
1569664530,358.304,-178.259,-15.4037,179.583,1.93359,-144.932,504
1569664530,358.304,-178.259,-15.5153,179.583,1.93359,-144.932,504
1569664530,358.304,-178.259,-15.5153,179.583,1.93359,-144.932,504
1569664530,358.304,-178.259,-15.5153,179.583,1.93359,-144.932,504
1569664530,358.304,-178.259,-15.5153,179.583,1.93359,-144.932,504
1569664530,358.304,-178.259,-15.5153,179.583,1.93359,-144.932,504
1569664530,358.304,-178.259,-15.5153,179.583,1.93359,-144.932,504
1569664530,358.304,-178.259,-15.5153,179.604,1.93359,-144.932,504
1569664531,358.304,-178.259,-15.5153,179.604,1.93359,-144.932,504
1569664531,358.304,-178.259,-15.5153,179.604,1.93359,-144.932,504
1569664531,358.304,-178.259,-15.5153,179.604,1.93359,-144.932,504
1569664531,358.304,-178.259,-15.4037,179.604,1.95557,-144.932,504
1569664531,358.304,-178.259,-15.4037,179.604,1.95557,-144.932,504
1569664531,358.304,-178.259,-15.4037,179.604,1.95557,-144.932,504
1569664531,358.304,-178.147,-15.4037,179.604,1.95557,-144.932,508
1569664531,358.304,-178.147,-15.4037,179.604,1.97754,-144.932,508
1569664531,358.415,-178.147,-15.4037,179.604,1.97754,-144.932,508
1569664531,358.415,-178.147,-15.2921,179.604,1.97754,-144.932,508
1569664531,358.415,-178.147,-15.2921,179.604,1.97754,-144.932,508
1569664531,358.415,-178.147,-15.2921,179.604,1.97754,-144.932,508
