time,x,y,z,ax,ay,az,q
1569673297,364.889,74.0048,-14.0643,178.704,2.30713,-145.239,500
1569673297,364.889,74.0048,-14.0643,178.704,2.3291,-145.239,500
1569673297,364.889,74.0048,-14.0643,178.704,2.3291,-145.239,500
1569673297,364.889,74.0048,-14.0643,178.704,2.3291,-145.239,500
1569673297,364.889,74.0048,-13.9526,178.704,2.3291,-145.239,504
1569673297,364.889,74.0048,-13.9526,178.704,2.3291,-145.239,504
1569673297,364.889,74.0048,-13.9526,178.726,2.3291,-145.239,504
1569673297,364.889,74.0048,-14.0643,178.726,2.3291,-145.239,504
1569673297,364.889,74.0048,-14.0643,178.726,2.3291,-145.239,504
1569673297,364.889,74.0048,-14.0643,178.726,2.3291,-145.239,504
1569673297,364.889,74.0048,-14.0643,178.726,2.30713,-145.239,504
1569673297,364.889,74.0048,-14.0643,178.726,2.30713,-145.239,504
1569673297,364.889,74.0048,-14.0643,178.726,2.30713,-145.239,504
1569673297,364.889,74.0048,-14.0643,178.726,2.30713,-145.239,504
1569673297,364.889,74.0048,-14.0643,178.726,2.30713,-145.239,504
1569673297,364.889,74.0048,-14.0643,178.726,2.30713,-145.239,504
1569673297,364.889,74.0048,-14.0643,178.726,2.30713,-145.239,504
1569673297,364.889,74.0048,-14.0643,178.726,2.30713,-145.239,504
1569673297,364.889,74.0048,-14.0643,178.726,2.30713,-145.239,500
1569673297,364.889,74.0048,-14.0643,178.726,2.30713,-145.239,500
1569673297,364.889,74.0048,-14.0643,178.726,2.30713,-145.217,500
1569673297,364.889,74.0048,-14.0643,178.726,2.30713,-145.217,496
1569673297,364.889,74.0048,-14.0643,178.726,2.30713,-145.217,496
1569673297,364.889,74.0048,-14.0643,178.726,2.30713,-145.217,496
1569673297,364.889,74.0048,-14.0643,178.726,2.3291,-145.217,492
1569673297,364.889,74.0048,-14.0643,178.726,2.3291,-145.217,492
1569673297,364.889,74.0048,-14.0643,178.726,2.3291,-145.217,492
1569673297,364.889,74.0048,-13.9526,178.726,2.3291,-145.217,488
1569673297,364.889,74.0048,-13.9526,178.726,2.3291,-145.217,488
1569673297,364.889,74.0048,-13.9526,178.726,2.3291,-145.217,488
1569673297,364.889,74.0048,-13.9526,178.726,2.3291,-145.217,484
1569673297,364.889,74.0048,-13.9526,178.726,2.3291,-145.217,484
1569673297,364.889,74.0048,-13.9526,178.726,2.3291,-145.217,484
