time,x,y,z,ax,ay,az,q
1569937961,289.657,155.265,-16.6315,178.352,1.3623,-145.151,300
1569937961,289.657,155.265,-16.6315,178.352,1.3623,-145.151,300
1569937961,289.657,155.265,-16.6315,178.352,1.3623,-145.151,300
1569937961,289.657,155.265,-16.6315,178.352,1.3623,-145.151,300
1569937961,289.657,155.265,-16.6315,178.352,1.3623,-145.151,300
1569937961,289.657,155.265,-16.6315,178.352,1.3623,-145.151,300
1569937961,289.657,155.265,-16.6315,178.33,1.3623,-145.173,296
1569937961,289.657,155.265,-16.6315,178.33,1.3623,-145.173,296
1569937961,289.657,155.265,-16.6315,178.33,1.3623,-145.173,296
1569937961,289.657,155.265,-16.6315,178.33,1.3623,-145.173,296
1569937961,289.657,155.265,-16.6315,178.33,1.3623,-145.151,296
1569937961,289.657,155.265,-16.6315,178.33,1.34033,-145.151,300
1569937961,289.657,155.265,-16.6315,178.33,1.34033,-145.151,300
1569937961,289.657,155.265,-16.6315,178.33,1.34033,-145.151,300
1569937961,289.657,155.265,-16.6315,178.33,1.34033,-145.151,300
1569937961,289.657,155.265,-16.6315,178.33,1.34033,-145.151,300
1569937961,289.657,155.265,-16.6315,178.352,1.34033,-145.151,300
1569937961,289.657,155.265,-16.6315,178.352,1.3623,-145.151,300
1569937961,289.657,155.265,-16.6315,178.352,1.3623,-145.151,300
1569937961,289.657,155.265,-16.6315,178.352,1.3623,-145.151,300
1569937961,289.657,155.265,-16.6315,178.352,1.3623,-145.151,300
1569937961,289.657,155.265,-16.6315,178.352,1.3623,-145.151,300
1569937961,289.657,155.265,-16.6315,178.352,1.3623,-145.151,300
1569937961,289.657,155.265,-16.6315,178.352,1.3623,-145.151,296
1569937961,289.657,155.265,-16.6315,178.352,1.3623,-145.173,296
1569937961,289.657,155.265,-16.6315,178.352,1.3623,-145.173,296
1569937961,289.657,155.265,-16.6315,178.352,1.3623,-145.173,296
1569937961,289.657,155.265,-16.6315,178.352,1.3623,-145.173,296
1569937961,289.657,155.265,-16.6315,178.352,1.3623,-145.173,296
1569937961,289.657,155.265,-16.6315,178.352,1.3623,-145.173,296
1569937961,289.657,155.265,-16.6315,178.352,1.3623,-145.173,296
1569937961,289.657,155.265,-16.6315,178.352,1.3623,-145.173,296
1569937961,289.657,155.265,-16.6315,178.352,1.3623,-145.173,296
1569937961,289.657,155.265,-16.6315,178.352,1.3623,-145.173,296
1569937961,289.657,155.265,-16.6315,178.352,1.3623,-145.173,296
1569937961,289.657,155.265,-16.6315,178.352,1.3623,-145.151,296
1569937961,289.657,155.265,-16.6315,178.352,1.3623,-145.151,296
1569937961,289.657,155.265,-16.6315,178.352,1.34033,-145.151,296
1569937961,289.657,155.265,-16.6315,178.352,1.34033,-145.151,296
1569937961,289.657,155.265,-16.6315,178.352,1.34033,-145.151,296
1569937961,289.657,155.265,-16.7432,178.374,1.34033,-145.151,296
1569937961,289.657,155.265,-16.7432,178.374,1.34033,-145.151,296
1569937961,289.657,155.265,-16.7432,178.374,1.34033,-145.151,296
1569937961,289.657,155.265,-16.7432,178.374,1.34033,-145.151,296
1569937961,289.657,155.265,-16.7432,178.374,1.34033,-145.151,296
1569937961,289.657,155.265,-16.7432,178.374,1.34033,-145.151,296
1569937961,289.657,155.265,-16.7432,178.374,1.34033,-145.151,300
1569937961,289.657,155.265,-16.7432,178.374,1.34033,-145.151,300
1569937961,289.657,155.265,-16.7432,178.374,1.34033,-145.151,300
1569937961,289.545,155.265,-16.7432,178.374,1.34033,-145.151,300
1569937961,289.545,155.265,-16.7432,178.374,1.34033,-145.151,300
1569937961,289.545,155.265,-16.7432,178.374,1.34033,-145.151,300
1569937961,289.545,155.265,-16.7432,178.374,1.34033,-145.151,300
1569937961,289.545,155.265,-16.7432,178.374,1.34033,-145.151,300
1569937961,289.545,155.265,-16.6315,178.374,1.34033,-145.151,300
1569937961,289.545,155.265,-16.6315,178.374,1.34033,-145.151,304
1569937961,289.545,155.265,-16.6315,178.374,1.34033,-145.151,304
1569937961,289.545,155.265,-16.6315,178.374,1.34033,-145.151,304
1569937961,289.545,155.265,-16.6315,178.374,1.34033,-145.151,304
1569937961,289.545,155.265,-16.6315,178.374,1.34033,-145.151,304
1569937961,289.545,155.265,-16.6315,178.374,1.34033,-145.151,304
1569937961,289.545,155.265,-16.6315,178.374,1.34033,-145.151,304
1569937961,289.545,155.265,-16.6315,178.374,1.34033,-145.151,304
1569937961,289.545,155.265,-16.6315,178.374,1.34033,-145.151,304
1569937961,289.545,155.265,-16.6315,178.374,1.34033,-145.151,304
1569937961,289.545,155.265,-16.6315,178.374,1.34033,-145.151,304
1569937961,289.545,155.265,-16.6315,178.374,1.34033,-145.151,304
1569937961,289.545,155.265,-16.6315,178.374,1.34033,-145.151,304
1569937961,289.545,155.265,-16.6315,178.374,1.34033,-145.151,304
1569937961,289.545,155.265,-16.6315,178.374,1.34033,-145.151,304
1569937961,289.545,155.265,-16.6315,178.374,1.34033,-145.151,304
1569937961,289.545,155.265,-16.6315,178.374,1.34033,-145.173,300
1569937961,289.545,155.265,-16.6315,178.374,1.34033,-145.173,300
1569937961,289.545,155.265,-16.6315,178.374,1.34033,-145.173,300
1569937961,289.545,155.265,-16.6315,178.374,1.34033,-145.173,300
1569937961,289.545,155.265,-16.6315,178.374,1.3623,-145.173,300
1569937961,289.545,155.265,-16.6315,178.374,1.3623,-145.173,300
1569937961,289.545,155.265,-16.6315,178.374,1.3623,-145.173,300
1569937961,289.545,155.265,-16.6315,178.374,1.3623,-145.173,300
1569937961,289.545,155.265,-16.6315,178.374,1.3623,-145.173,300
1569937961,289.545,155.265,-16.6315,178.374,1.3623,-145.173,300
1569937961,289.545,155.265,-16.6315,178.374,1.3623,-145.173,300
1569937961,289.545,155.265,-16.6315,178.374,1.3623,-145.173,300
