time,x,y,z,ax,ay,az,q
1569675078,400.385,-52.1271,-13.0597,179.561,2.43896,-144.91,564
1569675078,400.385,-52.1271,-13.0597,179.561,2.43896,-144.91,564
1569675078,400.385,-52.1271,-13.0597,179.561,2.43896,-144.91,564
1569675078,400.385,-52.1271,-13.0597,179.561,2.46094,-144.91,564
1569675078,400.385,-52.1271,-13.0597,179.561,2.46094,-144.91,564
1569675078,400.385,-52.1271,-13.0597,179.561,2.43896,-144.91,564
1569675078,400.385,-52.1271,-13.0597,179.561,2.43896,-144.91,564
1569675078,400.385,-52.1271,-13.0597,179.561,2.43896,-144.91,560
1569675078,400.385,-52.1271,-13.0597,179.561,2.43896,-144.91,560
1569675078,400.385,-52.1271,-13.0597,179.561,2.43896,-144.91,560
1569675078,400.385,-52.1271,-13.0597,179.561,2.43896,-144.91,560
1569675078,400.385,-52.1271,-13.0597,179.561,2.43896,-144.91,560
1569675078,400.385,-52.1271,-13.0597,179.561,2.43896,-144.91,560
1569675078,400.385,-52.1271,-13.0597,179.561,2.43896,-144.91,560
1569675078,400.385,-52.1271,-13.0597,179.561,2.43896,-144.91,556
1569675078,400.385,-52.1271,-13.0597,179.561,2.43896,-144.91,556
1569675078,400.385,-52.1271,-13.0597,179.561,2.43896,-144.91,556
1569675078,400.385,-52.1271,-13.0597,179.561,2.43896,-144.91,556
1569675078,400.496,-52.1271,-13.0597,179.561,2.43896,-144.91,556
1569675078,400.496,-52.1271,-13.0597,179.561,2.43896,-144.91,556
1569675078,400.496,-52.1271,-13.0597,179.561,2.43896,-144.91,556
1569675078,400.496,-52.1271,-13.0597,179.561,2.43896,-144.91,556
1569675078,400.496,-52.1271,-13.0597,179.561,2.43896,-144.932,556
1569675078,400.496,-52.1271,-13.0597,179.583,2.43896,-144.932,556
1569675078,400.496,-52.1271,-13.0597,179.583,2.43896,-144.932,556
1569675078,400.496,-52.1271,-13.0597,179.583,2.43896,-144.932,556
1569675078,400.496,-52.1271,-13.0597,179.561,2.43896,-144.932,556
1569675078,400.496,-52.1271,-13.0597,179.561,2.41699,-144.932,556
1569675078,400.496,-52.1271,-13.0597,179.561,2.41699,-144.932,556
1569675078,400.496,-52.1271,-13.0597,179.561,2.41699,-144.932,556
1569675078,400.496,-52.1271,-13.1713,179.561,2.41699,-144.932,556
1569675078,400.496,-52.1271,-13.1713,179.561,2.41699,-144.932,556
1569675078,400.496,-52.1271,-13.1713,179.561,2.41699,-144.932,556
1569675078,400.496,-52.1271,-13.1713,179.561,2.41699,-144.932,556
1569675078,400.385,-52.1271,-13.0597,179.561,2.41699,-144.932,556
1569675078,400.385,-52.1271,-13.0597,179.561,2.41699,-144.932,556
1569675078,400.385,-52.1271,-13.0597,179.561,2.41699,-144.932,560
1569675078,400.385,-52.1271,-13.0597,179.561,2.41699,-144.932,560
1569675078,400.385,-52.1271,-13.0597,179.561,2.41699,-144.932,560
1569675078,400.385,-52.1271,-13.0597,179.561,2.41699,-144.932,560
1569675078,400.385,-52.1271,-13.0597,179.561,2.41699,-144.932,560
1569675078,400.385,-52.1271,-13.0597,179.561,2.41699,-144.932,560
1569675078,400.385,-52.1271,-13.0597,179.561,2.41699,-144.932,560
1569675078,400.385,-52.1271,-13.1713,179.561,2.41699,-144.932,560
1569675078,400.385,-52.0154,-13.1713,179.561,2.41699,-144.932,560
1569675078,400.385,-52.1271,-13.1713,179.561,2.41699,-144.932,560
1569675078,400.385,-52.1271,-13.1713,179.561,2.41699,-144.932,560
1569675078,400.385,-52.1271,-13.1713,179.561,2.39502,-144.932,564
1569675078,400.385,-52.1271,-13.1713,179.561,2.41699,-144.932,564
1569675078,400.385,-52.0154,-13.1713,179.561,2.41699,-144.932,564
1569675078,400.385,-52.0154,-13.1713,179.561,2.41699,-144.932,564
1569675078,400.385,-52.0154,-13.1713,179.561,2.41699,-144.932,564
1569675078,400.385,-52.0154,-13.1713,179.561,2.41699,-144.932,564
1569675078,400.385,-52.0154,-13.0597,179.561,2.41699,-144.932,564
1569675078,400.385,-52.0154,-13.0597,179.583,2.43896,-144.932,564
1569675078,400.385,-52.0154,-13.0597,179.583,2.43896,-144.932,564
