time,x,y,z,ax,ay,az,q
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.129,404
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.129,404
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.129,404
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.129,404
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.129,404
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.129,404
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.129,404
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.129,408
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.129,408
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.129,408
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.129,408
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.151,408
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.151,408
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.151,408
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.151,408
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.151,408
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.151,404
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.129,404
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.129,404
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.129,404
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.129,404
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.129,404
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.129,404
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.129,404
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.129,404
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.129,400
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.129,400
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.129,400
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.129,400
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.129,400
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.129,400
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.129,400
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.129,400
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.151,400
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.151,400
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.151,400
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.151,400
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.151,400
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.151,400
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.151,404
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.151,404
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.151,404
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.151,404
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.151,404
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.151,404
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.151,404
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.151,404
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.151,404
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.151,404
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.151,404
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.151,404
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.129,404
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.129,404
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.129,404
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.129,404
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.129,404
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.129,404
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.129,404
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.129,404
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.129,404
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.129,404
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.129,404
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.129,400
1569683632,284.634,29.8028,-15.7386,179.033,1.77979,-145.129,400
