time,x,y,z,ax,ay,az,q
1569922040,408.868,-175.692,-3.79512,-178.682,4.19678,-143.657,1764
1569922040,408.868,-175.692,-3.79512,-178.682,4.19678,-143.657,1764
1569922040,408.868,-175.803,-3.79512,-178.682,4.19678,-143.657,1764
1569922040,408.868,-175.803,-3.79512,-178.682,4.19678,-143.657,1760
1569922040,408.868,-175.803,-3.79512,-178.682,4.19678,-143.657,1760
1569922040,408.756,-175.803,-3.79512,-178.682,4.19678,-143.657,1760
1569922040,408.756,-175.803,-3.79512,-178.682,4.19678,-143.657,1756
1569922040,408.756,-175.803,-3.79512,-178.682,4.19678,-143.657,1756
1569922040,408.756,-175.803,-3.79512,-178.682,4.19678,-143.657,1752
1569922040,408.756,-175.803,-3.6835,-178.682,4.21875,-143.657,1752
1569922040,408.756,-175.803,-3.6835,-178.682,4.21875,-143.679,1752
1569922040,408.756,-175.803,-3.6835,-178.704,4.21875,-143.679,1748
1569922040,408.756,-175.803,-3.6835,-178.704,4.21875,-143.679,1748
1569922040,408.756,-175.803,-3.6835,-178.704,4.21875,-143.679,1744
1569922040,408.756,-175.803,-3.6835,-178.704,4.21875,-143.679,1744
1569922040,408.756,-175.803,-3.6835,-178.704,4.21875,-143.679,1744
1569922040,408.756,-175.803,-3.6835,-178.704,4.21875,-143.679,1744
1569922040,408.756,-175.803,-3.6835,-178.704,4.21875,-143.679,1740
1569922040,408.756,-175.803,-3.6835,-178.704,4.21875,-143.679,1740
1569922040,408.756,-175.803,-3.6835,-178.704,4.21875,-143.679,1740
1569922040,408.756,-175.803,-3.6835,-178.704,4.21875,-143.679,1740
1569922040,408.756,-175.803,-3.6835,-178.704,4.21875,-143.679,1740
1569922040,408.645,-175.803,-3.6835,-178.704,4.21875,-143.679,1740
1569922040,408.645,-175.803,-3.6835,-178.704,4.21875,-143.679,1736
1569922040,408.645,-175.803,-3.6835,-178.704,4.21875,-143.679,1736
1569922040,408.645,-175.803,-3.6835,-178.704,4.21875,-143.679,1736
1569922040,408.645,-175.803,-3.6835,-178.704,4.21875,-143.679,1736
1569922040,408.645,-175.803,-3.6835,-178.704,4.21875,-143.679,1736
1569922040,408.645,-175.803,-3.6835,-178.704,4.21875,-143.679,1740
1569922040,408.645,-175.803,-3.6835,-178.704,4.21875,-143.679,1740
1569922040,408.645,-175.803,-3.6835,-178.704,4.21875,-143.679,1740
1569922040,408.645,-175.803,-3.6835,-178.704,4.21875,-143.679,1740
1569922040,408.645,-175.915,-3.6835,-178.726,4.21875,-143.679,1740
1569922040,408.645,-175.915,-3.6835,-178.726,4.21875,-143.679,1740
1569922040,408.645,-175.915,-3.6835,-178.726,4.21875,-143.679,1740
1569922040,408.645,-175.915,-3.6835,-178.726,4.21875,-143.679,1740
1569922040,408.645,-175.915,-3.6835,-178.726,4.21875,-143.679,1740
1569922040,408.645,-175.915,-3.6835,-178.726,4.21875,-143.679,1740
1569922040,408.645,-175.915,-3.6835,-178.726,4.21875,-143.679,1740
1569922040,408.645,-175.915,-3.6835,-178.726,4.21875,-143.679,1740
1569922040,408.645,-175.915,-3.6835,-178.726,4.19678,-143.679,1740
1569922040,408.645,-175.803,-3.6835,-178.726,4.21875,-143.679,1740
1569922040,408.645,-175.803,-3.6835,-178.726,4.21875,-143.679,1740
1569922040,408.645,-175.803,-3.6835,-178.704,4.21875,-143.679,1740
1569922040,408.645,-175.803,-3.6835,-178.704,4.21875,-143.679,1740
1569922040,408.645,-175.803,-3.6835,-178.704,4.21875,-143.679,1740
1569922040,408.645,-175.803,-3.6835,-178.704,4.21875,-143.679,1740
1569922040,408.645,-175.803,-3.6835,-178.704,4.21875,-143.679,1736
1569922040,408.645,-175.803,-3.6835,-178.704,4.21875,-143.679,1736
1569922040,408.645,-175.803,-3.6835,-178.726,4.24072,-143.679,1736
1569922040,408.645,-175.803,-3.6835,-178.726,4.24072,-143.679,1736
1569922040,408.645,-175.803,-3.6835,-178.726,4.24072,-143.679,1740
1569922040,408.645,-175.803,-3.6835,-178.726,4.24072,-143.679,1740
1569922040,408.645,-175.915,-3.6835,-178.726,4.24072,-143.679,1740
1569922040,408.645,-175.915,-3.6835,-178.748,4.24072,-143.679,1740
1569922040,408.645,-175.915,-3.6835,-178.748,4.24072,-143.679,1740
1569922040,408.645,-175.915,-3.6835,-178.748,4.24072,-143.679,1740
1569922040,408.645,-175.915,-3.6835,-178.748,4.21875,-143.701,1740
1569922040,408.645,-175.915,-3.79512,-178.748,4.21875,-143.701,1744
1569922040,408.645,-175.915,-3.79512,-178.748,4.21875,-143.701,1744
1569922040,408.645,-175.915,-3.79512,-178.748,4.21875,-143.701,1744
1569922040,408.645,-175.915,-3.79512,-178.748,4.21875,-143.679,1744
1569922040,408.645,-175.915,-3.79512,-178.748,4.19678,-143.679,1748
1569922040,408.645,-175.915,-3.79512,-178.748,4.19678,-143.679,1748
1569922040,408.645,-175.803,-3.79512,-178.726,4.19678,-143.679,1748
1569922040,408.645,-175.803,-3.79512,-178.726,4.19678,-143.679,1748
1569922040,408.645,-175.803,-3.79512,-178.726,4.19678,-143.679,1748
1569922040,408.645,-175.803,-3.79512,-178.726,4.19678,-143.679,1748
1569922040,408.645,-175.803,-3.79512,-178.726,4.19678,-143.679,1748
1569922040,408.645,-175.803,-3.79512,-178.726,4.19678,-143.679,1748
1569922040,408.645,-175.803,-3.79512,-178.726,4.19678,-143.679,1748
1569922040,408.645,-175.803,-3.79512,-178.726,4.1748,-143.679,1748
