time,x,y,z,ax,ay,az,q
1568037984,307.181,-175.468,-17.5245,-1.25244,1.47217,-156.731,200
1568037984,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.731,200
1568037984,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.731,200
1568037984,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.731,200
1568037984,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.731,200
1568037984,307.181,-175.468,-17.5245,-1.25244,1.47217,-156.731,200
1568037984,307.181,-175.468,-17.5245,-1.25244,1.47217,-156.731,200
1568037984,307.181,-175.468,-17.5245,-1.25244,1.47217,-156.731,200
1568037984,307.181,-175.468,-17.5245,-1.25244,1.47217,-156.731,200
1568037984,307.181,-175.468,-17.5245,-1.25244,1.47217,-156.731,200
1568037984,307.181,-175.468,-17.5245,-1.25244,1.47217,-156.731,200
1568037984,307.181,-175.468,-17.5245,-1.25244,1.47217,-156.731,200
1568037984,307.181,-175.468,-17.5245,-1.25244,1.47217,-156.731,200
1568037984,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.731,200
1568037984,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.731,200
1568037984,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.731,200
1568037984,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.731,200
1568037984,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.731,200
1568037984,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.731,200
1568037984,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.731,200
1568037984,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.731,200
1568037984,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.731,200
1568037984,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.731,200
1568037984,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.731,204
1568037984,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.731,204
1568037984,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.731,204
1568037984,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.731,204
1568037984,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.731,204
1568037984,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.731,204
1568037984,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.731,208
1568037984,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.731,208
1568037984,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.731,208
1568037984,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.731,208
1568037984,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.731,208
1568037984,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.731,208
1568037984,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.731,208
1568037984,307.181,-175.468,-17.5245,-1.25244,1.47217,-156.731,208
1568037984,307.181,-175.468,-17.5245,-1.25244,1.47217,-156.731,208
1568037984,307.181,-175.468,-17.5245,-1.25244,1.47217,-156.731,208
1568037984,307.181,-175.468,-17.5245,-1.25244,1.47217,-156.731,208
1568037984,307.181,-175.468,-17.5245,-1.25244,1.47217,-156.731,208
1568037984,307.181,-175.468,-17.5245,-1.25244,1.47217,-156.731,208
1568037984,307.181,-175.468,-17.5245,-1.25244,1.47217,-156.731,208
1568037984,307.181,-175.468,-17.5245,-1.25244,1.47217,-156.731,208
1568037984,307.181,-175.468,-17.5245,-1.25244,1.47217,-156.731,208
1568037984,307.181,-175.468,-17.5245,-1.25244,1.47217,-156.731,208
1568037984,307.181,-175.468,-17.5245,-1.25244,1.47217,-156.731,208
1568037984,307.181,-175.468,-17.5245,-1.25244,1.47217,-156.731,208
1568037984,307.181,-175.468,-17.5245,-1.27441,1.47217,-156.731,208
1568037984,307.181,-175.468,-17.5245,-1.27441,1.47217,-156.731,208
1568037984,307.181,-175.468,-17.4129,-1.27441,1.47217,-156.731,208
1568037984,307.181,-175.468,-17.5245,-1.27441,1.47217,-156.731,208
1568037984,307.181,-175.468,-17.5245,-1.27441,1.47217,-156.731,208
1568037984,307.181,-175.468,-17.5245,-1.27441,1.47217,-156.731,208
1568037984,307.181,-175.468,-17.5245,-1.27441,1.47217,-156.731,208
1568037984,307.181,-175.468,-17.5245,-1.27441,1.47217,-156.731,208
1568037984,307.181,-175.468,-17.5245,-1.27441,1.47217,-156.731,208
1568037984,307.181,-175.468,-17.5245,-1.25244,1.47217,-156.731,208
1568037984,307.181,-175.468,-17.5245,-1.25244,1.47217,-156.731,208
1568037984,307.181,-175.468,-17.5245,-1.25244,1.47217,-156.731,204
1568037984,307.181,-175.468,-17.5245,-1.25244,1.47217,-156.731,204
1568037984,307.181,-175.468,-17.5245,-1.25244,1.47217,-156.731,204
1568037984,307.181,-175.468,-17.5245,-1.25244,1.47217,-156.731,204
1568037984,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.731,204
1568037984,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.731,204
1568037984,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.731,204
1568037984,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.731,204
1568037984,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.731,204
1568037984,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.731,204
1568037984,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,204
1568037984,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,204
1568037984,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,204
1568037984,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,200
1568037984,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,200
1568037984,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,200
1568037984,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,200
1568037984,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,200
1568037984,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,200
1568037984,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,200
1568037984,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,200
1568037984,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,196
1568037984,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,196
1568037984,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,196
1568037984,307.181,-175.468,-17.4129,-1.27441,1.4502,-156.731,196
1568037984,307.181,-175.468,-17.4129,-1.27441,1.4502,-156.731,196
1568037985,307.181,-175.468,-17.4129,-1.27441,1.4502,-156.731,196
1568037985,307.181,-175.468,-17.4129,-1.27441,1.4502,-156.731,196
1568037985,307.181,-175.468,-17.4129,-1.27441,1.4502,-156.731,196
1568037985,307.181,-175.468,-17.4129,-1.27441,1.4502,-156.731,196
1568037985,307.181,-175.468,-17.4129,-1.27441,1.47217,-156.731,196
1568037985,307.181,-175.468,-17.4129,-1.27441,1.47217,-156.731,196
1568037985,307.181,-175.468,-17.4129,-1.27441,1.47217,-156.731,196
1568037985,307.181,-175.468,-17.4129,-1.27441,1.47217,-156.731,196
1568037985,307.181,-175.468,-17.4129,-1.27441,1.47217,-156.731,196
1568037985,307.181,-175.468,-17.5245,-1.27441,1.47217,-156.731,196
1568037985,307.181,-175.468,-17.5245,-1.27441,1.47217,-156.731,196
1568037985,307.181,-175.468,-17.5245,-1.27441,1.47217,-156.731,196
1568037985,307.181,-175.468,-17.5245,-1.27441,1.49414,-156.731,196
1568037985,307.181,-175.468,-17.5245,-1.27441,1.49414,-156.731,196
1568037985,307.181,-175.468,-17.5245,-1.27441,1.49414,-156.731,196
1568037985,307.181,-175.468,-17.5245,-1.27441,1.49414,-156.731,196
1568037985,307.181,-175.468,-17.5245,-1.27441,1.49414,-156.731,196
1568037985,307.181,-175.468,-17.5245,-1.27441,1.49414,-156.731,196
1568037985,307.181,-175.468,-17.5245,-1.27441,1.49414,-156.731,196
1568037985,307.181,-175.468,-17.5245,-1.27441,1.49414,-156.731,196
1568037985,307.181,-175.58,-17.5245,-1.27441,1.49414,-156.731,196
1568037985,307.181,-175.58,-17.5245,-1.27441,1.49414,-156.731,196
1568037985,307.181,-175.58,-17.5245,-1.27441,1.49414,-156.731,196
1568037985,307.181,-175.58,-17.5245,-1.27441,1.49414,-156.731,196
1568037985,307.181,-175.58,-17.5245,-1.27441,1.49414,-156.731,196
1568037985,307.181,-175.58,-17.5245,-1.27441,1.49414,-156.731,196
1568037985,307.181,-175.58,-17.5245,-1.27441,1.49414,-156.731,196
1568037985,307.181,-175.58,-17.5245,-1.27441,1.49414,-156.731,200
1568037985,307.181,-175.58,-17.5245,-1.27441,1.49414,-156.731,200
1568037985,307.181,-175.58,-17.5245,-1.27441,1.49414,-156.731,200
1568037985,307.181,-175.58,-17.5245,-1.27441,1.49414,-156.731,196
1568037985,307.181,-175.58,-17.5245,-1.27441,1.49414,-156.731,196
1568037985,307.181,-175.58,-17.5245,-1.27441,1.49414,-156.731,196
1568037985,307.181,-175.58,-17.5245,-1.27441,1.49414,-156.731,196
1568037985,307.181,-175.58,-17.5245,-1.27441,1.49414,-156.731,196
1568037985,307.181,-175.58,-17.5245,-1.27441,1.49414,-156.731,196
1568037985,307.181,-175.58,-17.5245,-1.27441,1.47217,-156.731,196
1568037985,307.181,-175.58,-17.4129,-1.27441,1.47217,-156.731,196
1568037985,307.181,-175.58,-17.4129,-1.27441,1.47217,-156.731,196
1568037985,307.181,-175.58,-17.4129,-1.27441,1.47217,-156.731,196
1568037985,307.181,-175.58,-17.4129,-1.27441,1.47217,-156.731,196
1568037985,307.181,-175.58,-17.4129,-1.27441,1.4502,-156.731,200
1568037985,307.181,-175.58,-17.4129,-1.27441,1.4502,-156.731,200
1568037985,307.181,-175.58,-17.4129,-1.27441,1.4502,-156.731,200
1568037985,307.181,-175.58,-17.4129,-1.27441,1.4502,-156.731,200
1568037985,307.181,-175.58,-17.4129,-1.27441,1.4502,-156.731,200
1568037985,307.181,-175.58,-17.4129,-1.27441,1.4502,-156.731,200
1568037985,307.181,-175.58,-17.4129,-1.27441,1.4502,-156.753,200
1568037985,307.181,-175.58,-17.4129,-1.27441,1.4502,-156.753,200
1568037985,307.181,-175.58,-17.4129,-1.27441,1.4502,-156.753,204
1568037985,307.181,-175.58,-17.4129,-1.27441,1.4502,-156.753,204
1568037985,307.181,-175.58,-17.4129,-1.27441,1.4502,-156.753,204
1568037985,307.181,-175.58,-17.4129,-1.27441,1.4502,-156.753,204
1568037985,307.181,-175.58,-17.4129,-1.27441,1.4502,-156.753,204
1568037985,307.181,-175.58,-17.4129,-1.29639,1.4502,-156.753,204
1568037985,307.181,-175.58,-17.4129,-1.29639,1.4502,-156.753,204
1568037985,307.181,-175.58,-17.4129,-1.29639,1.4502,-156.753,204
1568037985,307.181,-175.58,-17.4129,-1.29639,1.4502,-156.753,204
1568037985,307.181,-175.58,-17.4129,-1.29639,1.4502,-156.753,204
1568037985,307.181,-175.58,-17.4129,-1.29639,1.4502,-156.753,204
1568037985,307.181,-175.58,-17.4129,-1.29639,1.4502,-156.753,208
1568037985,307.181,-175.58,-17.4129,-1.29639,1.4502,-156.753,208
1568037985,307.181,-175.58,-17.4129,-1.29639,1.4502,-156.753,208
1568037985,307.181,-175.58,-17.4129,-1.27441,1.4502,-156.753,208
1568037985,307.181,-175.58,-17.3013,-1.27441,1.4502,-156.753,208
1568037985,307.181,-175.58,-17.3013,-1.27441,1.4502,-156.753,208
1568037985,307.181,-175.468,-17.3013,-1.27441,1.4502,-156.731,208
1568037985,307.181,-175.468,-17.3013,-1.27441,1.42822,-156.731,208
1568037985,307.181,-175.468,-17.3013,-1.27441,1.42822,-156.731,208
1568037985,307.181,-175.468,-17.3013,-1.27441,1.42822,-156.731,208
1568037985,307.181,-175.468,-17.3013,-1.27441,1.42822,-156.731,208
1568037985,307.181,-175.468,-17.3013,-1.27441,1.42822,-156.731,212
1568037985,307.181,-175.468,-17.3013,-1.27441,1.42822,-156.731,212
1568037985,307.181,-175.468,-17.3013,-1.27441,1.42822,-156.731,212
1568037985,307.181,-175.468,-17.3013,-1.27441,1.42822,-156.731,212
1568037985,307.181,-175.468,-17.3013,-1.27441,1.42822,-156.731,212
1568037985,307.181,-175.468,-17.3013,-1.27441,1.42822,-156.731,212
1568037985,307.181,-175.468,-17.3013,-1.27441,1.42822,-156.731,212
1568037985,307.07,-175.468,-17.3013,-1.27441,1.42822,-156.731,212
1568037985,307.07,-175.468,-17.3013,-1.27441,1.42822,-156.731,216
1568037985,307.07,-175.468,-17.3013,-1.27441,1.42822,-156.731,216
1568037985,307.07,-175.468,-17.3013,-1.27441,1.42822,-156.731,216
1568037985,307.07,-175.468,-17.3013,-1.27441,1.42822,-156.731,216
1568037985,307.07,-175.468,-17.3013,-1.27441,1.42822,-156.731,216
1568037985,307.181,-175.468,-17.3013,-1.27441,1.42822,-156.731,216
1568037985,307.181,-175.468,-17.3013,-1.27441,1.42822,-156.731,216
1568037985,307.181,-175.468,-17.3013,-1.27441,1.42822,-156.731,216
1568037985,307.181,-175.468,-17.3013,-1.27441,1.42822,-156.709,212
1568037985,307.181,-175.468,-17.3013,-1.27441,1.42822,-156.709,212
1568037985,307.181,-175.468,-17.3013,-1.27441,1.42822,-156.709,212
