time,x,y,z,ax,ay,az,q
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,56
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,52
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,52
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,52
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,52
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,52
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,52
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,52
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,52
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,52
1568037984,264.319,-134.95,23.9985,-1.01074,0.812988,88.9233,52
