time,x,y,z,ax,ay,az,q
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940744,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940745,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940745,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940745,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940745,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940745,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940745,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
