time,x,y,z,ax,ay,az,q
1569838090,325.487,-97.4452,-0.334863,179.802,6.96533,-143.02,1340
1569838090,325.487,-97.4452,-0.334863,179.802,6.96533,-143.02,1340
1569838090,325.487,-97.4452,-0.334863,179.802,6.96533,-143.02,1340
1569838090,325.487,-97.5568,-0.334863,179.802,6.96533,-143.02,1340
1569838090,325.487,-97.5568,-0.334863,179.802,6.96533,-143.02,1340
1569838090,325.487,-97.5568,-0.334863,179.802,6.96533,-143.02,1340
1569838090,325.487,-97.5568,-0.334863,179.802,6.96533,-143.02,1340
1569838090,325.487,-97.5568,-0.334863,179.802,6.96533,-143.02,1340
1569838090,325.487,-97.5568,-0.334863,179.802,6.96533,-143.02,1340
1569838090,325.487,-97.5568,-0.334863,179.802,6.96533,-143.02,1340
1569838090,325.487,-97.5568,-0.334863,179.802,6.96533,-143.02,1340
1569838090,325.487,-97.5568,-0.334863,179.802,6.96533,-143.02,1340
1569838090,325.487,-97.5568,-0.334863,179.802,6.96533,-143.02,1340
1569838090,325.487,-97.5568,-0.334863,179.802,6.96533,-143.02,1340
1569838090,325.487,-97.5568,-0.334863,179.802,6.96533,-143.02,1336
1569838090,325.487,-97.5568,-0.334863,179.802,6.96533,-143.02,1336
1569838090,325.487,-97.5568,-0.334863,179.802,6.96533,-143.02,1336
1569838090,325.487,-97.5568,-0.334863,179.802,6.96533,-143.02,1336
1569838090,325.487,-97.5568,-0.334863,179.802,6.96533,-143.02,1336
1569838090,325.487,-97.5568,-0.334863,179.802,6.96533,-143.02,1336
1569838090,325.487,-97.5568,-0.334863,179.802,6.96533,-143.02,1336
1569838090,325.487,-97.5568,-0.334863,179.802,6.96533,-143.02,1336
1569838090,325.487,-97.5568,-0.334863,179.802,6.96533,-143.02,1336
1569838090,325.487,-97.5568,-0.334863,179.802,6.9873,-143.02,1336
1569838090,325.487,-97.5568,-0.334863,179.802,6.9873,-143.02,1336
1569838090,325.487,-97.5568,-0.334863,179.802,6.9873,-143.02,1336
1569838090,325.487,-97.5568,-0.334863,179.802,6.9873,-143.02,1336
1569838090,325.487,-97.5568,-0.334863,179.802,6.9873,-143.02,1336
1569838090,325.487,-97.5568,-0.334863,179.802,6.9873,-143.02,1336
1569838090,325.487,-97.5568,-0.334863,179.802,6.9873,-143.02,1336
1569838090,325.487,-97.5568,-0.334863,179.802,6.9873,-143.02,1336
1569838090,325.487,-97.5568,-0.334863,179.802,6.9873,-143.02,1336
1569838090,325.487,-97.5568,-0.334863,179.802,6.9873,-143.02,1336
1569838090,325.487,-97.5568,-0.334863,179.802,6.9873,-143.02,1336
1569838090,325.487,-97.5568,-0.334863,179.802,6.9873,-143.02,1336
1569838090,325.487,-97.5568,-0.334863,179.802,6.9873,-143.02,1336
1569838090,325.487,-97.5568,-0.334863,179.802,6.9873,-143.02,1336
1569838090,325.487,-97.5568,-0.334863,179.802,6.9873,-143.02,1336
1569838090,325.487,-97.5568,-0.334863,179.802,6.9873,-143.02,1336
1569838090,325.487,-97.5568,-0.334863,179.802,6.9873,-143.02,1336
1569838090,325.487,-97.5568,-0.334863,179.802,6.9873,-143.02,1336
1569838090,325.487,-97.5568,-0.334863,179.802,6.9873,-143.02,1336
1569838090,325.487,-97.5568,-0.334863,179.802,6.9873,-143.02,1336
1569838090,325.487,-97.5568,-0.334863,179.802,6.9873,-143.02,1336
1569838090,325.487,-97.5568,-0.334863,179.802,6.9873,-143.02,1336
1569838090,325.487,-97.5568,-0.334863,179.802,6.9873,-143.02,1336
1569838090,325.599,-97.5568,-0.334863,179.802,6.9873,-143.02,1340
1569838090,325.599,-97.5568,-0.334863,179.802,6.9873,-143.02,1340
1569838090,325.599,-97.5568,-0.334863,179.802,6.9873,-143.02,1340
1569838090,325.599,-97.5568,-0.334863,179.802,6.9873,-143.02,1340
1569838090,325.599,-97.5568,-0.334863,179.802,6.9873,-143.02,1340
1569838090,325.599,-97.5568,-0.334863,179.802,6.9873,-143.02,1340
1569838090,325.599,-97.5568,-0.334863,179.802,6.9873,-143.02,1340
1569838090,325.599,-97.5568,-0.334863,179.802,6.9873,-143.02,1344
1569838090,325.599,-97.5568,-0.334863,179.802,6.9873,-143.02,1344
1569838090,325.599,-97.5568,-0.334863,179.802,6.9873,-143.02,1344
1569838090,325.599,-97.5568,-0.334863,179.802,6.9873,-143.02,1344
1569838090,325.599,-97.5568,-0.334863,179.802,6.9873,-143.02,1344
1569838090,325.599,-97.5568,-0.334863,179.802,6.9873,-143.02,1344
1569838090,325.599,-97.4452,-0.334863,179.802,6.9873,-143.02,1344
1569838090,325.599,-97.4452,-0.334863,179.802,6.9873,-143.02,1344
1569838090,325.599,-97.4452,-0.334863,179.802,6.9873,-143.02,1344
1569838090,325.599,-97.4452,-0.334863,179.824,6.9873,-143.02,1344
1569838090,325.599,-97.4452,-0.334863,179.802,6.9873,-143.02,1344
1569838090,325.599,-97.4452,-0.334863,179.802,6.9873,-143.02,1344
1569838090,325.599,-97.4452,-0.334863,179.802,6.9873,-143.02,1344
1569838090,325.599,-97.4452,-0.334863,179.802,6.9873,-143.02,1344
1569838090,325.599,-97.4452,-0.334863,179.802,7.00928,-143.02,1344
1569838090,325.599,-97.4452,-0.334863,179.802,7.00928,-143.02,1340
1569838090,325.599,-97.5568,-0.334863,179.802,7.00928,-143.02,1340
1569838090,325.599,-97.5568,-0.334863,179.802,7.00928,-143.02,1340
1569838090,325.599,-97.5568,-0.334863,179.802,7.00928,-143.02,1340
1569838090,325.599,-97.5568,-0.334863,179.802,7.00928,-143.02,1340
1569838090,325.599,-97.5568,-0.334863,179.802,6.9873,-143.02,1340
1569838090,325.599,-97.4452,-0.334863,179.802,6.9873,-143.02,1336
1569838090,325.599,-97.4452,-0.334863,179.802,6.9873,-143.02,1336
1569838090,325.599,-97.4452,-0.334863,179.802,6.9873,-143.02,1336
1569838090,325.599,-97.4452,-0.334863,179.802,6.9873,-143.02,1336
1569838090,325.599,-97.4452,-0.334863,179.824,6.9873,-143.02,1336
1569838090,325.599,-97.4452,-0.334863,179.824,6.9873,-143.02,1336
1569838090,325.599,-97.4452,-0.334863,179.824,6.9873,-143.02,1336
1569838090,325.599,-97.4452,-0.334863,179.824,6.9873,-143.02,1336
1569838090,325.599,-97.4452,-0.334863,179.824,6.9873,-143.02,1336
1569838090,325.599,-97.4452,-0.334863,179.824,6.9873,-143.02,1336
1569838090,325.599,-97.4452,-0.334863,179.824,6.9873,-143.02,1336
1569838090,325.599,-97.4452,-0.334863,179.824,6.9873,-143.02,1336
1569838090,325.599,-97.4452,-0.334863,179.824,6.9873,-143.02,1336
1569838090,325.599,-97.4452,-0.334863,179.824,6.9873,-143.02,1336
1569838090,325.599,-97.4452,-0.334863,179.824,6.9873,-143.02,1336
1569838090,325.599,-97.4452,-0.334863,179.824,6.9873,-143.02,1336
1569838090,325.599,-97.4452,-0.334863,179.824,6.9873,-143.02,1336
1569838090,325.599,-97.4452,-0.334863,179.824,6.9873,-143.02,1336
1569838090,325.599,-97.4452,-0.334863,179.824,6.9873,-143.02,1336
1569838090,325.599,-97.4452,-0.334863,179.824,6.9873,-143.02,1336
1569838090,325.599,-97.4452,-0.334863,179.824,6.9873,-143.02,1336
1569838090,325.599,-97.4452,-0.334863,179.824,6.9873,-143.02,1336
1569838091,325.599,-97.4452,-0.334863,179.824,6.9873,-143.02,1336
1569838091,325.599,-97.4452,-0.334863,179.824,6.9873,-143.02,1336
1569838091,325.599,-97.4452,-0.334863,179.824,6.9873,-143.02,1336
1569838091,325.599,-97.4452,-0.334863,179.824,6.9873,-143.02,1336
1569838091,325.599,-97.4452,-0.334863,179.824,6.9873,-143.02,1336
