time,x,y,z,ax,ay,az,q
1569922353,407.863,-54.3595,-2.67891,178.879,4.98779,-144.404,1724
1569922353,407.863,-54.3595,-2.67891,178.879,4.98779,-144.404,1724
1569922353,407.863,-54.3595,-2.67891,178.879,4.98779,-144.426,1724
1569922353,407.863,-54.3595,-2.67891,178.879,4.98779,-144.426,1724
1569922353,407.863,-54.3595,-2.67891,178.879,4.98779,-144.426,1724
1569922353,407.863,-54.3595,-2.67891,178.879,4.98779,-144.426,1724
1569922353,407.863,-54.2479,-2.67891,178.879,4.98779,-144.426,1724
1569922353,407.863,-54.2479,-2.67891,178.879,4.98779,-144.426,1724
1569922353,407.863,-54.2479,-2.67891,178.879,4.98779,-144.426,1724
1569922353,407.863,-54.2479,-2.67891,178.879,4.98779,-144.426,1724
1569922353,407.863,-54.2479,-2.67891,178.879,4.98779,-144.426,1724
1569922353,407.863,-54.2479,-2.67891,178.879,4.98779,-144.426,1724
1569922353,407.863,-54.2479,-2.67891,178.879,4.98779,-144.426,1724
1569922353,407.863,-54.2479,-2.67891,178.901,4.98779,-144.426,1724
1569922353,407.863,-54.2479,-2.67891,178.901,4.98779,-144.426,1724
1569922353,407.863,-54.2479,-2.67891,178.901,4.98779,-144.426,1724
1569922353,407.863,-54.2479,-2.67891,178.901,4.98779,-144.426,1728
1569922353,407.863,-54.2479,-2.56729,178.901,4.98779,-144.426,1728
1569922353,407.863,-54.2479,-2.56729,178.901,4.98779,-144.426,1728
1569922353,407.863,-54.2479,-2.56729,178.901,4.98779,-144.426,1728
1569922353,407.863,-54.2479,-2.56729,178.879,4.98779,-144.426,1732
1569922353,407.975,-54.2479,-2.56729,178.879,4.98779,-144.426,1732
1569922353,407.975,-54.2479,-2.56729,178.879,4.98779,-144.426,1732
1569922353,407.975,-54.2479,-2.56729,178.879,4.98779,-144.426,1732
1569922353,407.975,-54.2479,-2.56729,178.879,4.98779,-144.426,1732
1569922353,407.975,-54.2479,-2.56729,178.879,4.98779,-144.426,1732
1569922354,407.975,-54.2479,-2.67891,178.879,4.98779,-144.426,1736
1569922354,407.975,-54.3595,-2.67891,178.879,4.98779,-144.426,1736
1569922354,407.975,-54.3595,-2.67891,178.879,4.98779,-144.426,1736
1569922354,407.975,-54.3595,-2.67891,178.879,4.98779,-144.426,1736
1569922354,407.975,-54.3595,-2.67891,178.879,4.98779,-144.426,1736
1569922354,407.975,-54.3595,-2.67891,178.879,4.98779,-144.404,1736
1569922354,407.975,-54.3595,-2.67891,178.879,4.98779,-144.404,1736
1569922354,407.975,-54.3595,-2.67891,178.879,4.96582,-144.404,1740
1569922354,407.975,-54.3595,-2.67891,178.879,4.96582,-144.404,1740
1569922354,407.975,-54.3595,-2.67891,178.879,4.96582,-144.404,1740
1569922354,407.975,-54.3595,-2.67891,178.879,4.96582,-144.404,1740
1569922354,407.975,-54.3595,-2.67891,178.879,4.96582,-144.404,1740
1569922354,407.975,-54.3595,-2.67891,178.879,4.96582,-144.404,1740
1569922354,407.975,-54.3595,-2.67891,178.879,4.98779,-144.404,1740
1569922354,407.975,-54.3595,-2.67891,178.879,4.98779,-144.404,1744
1569922354,407.975,-54.3595,-2.67891,178.879,4.98779,-144.404,1744
1569922354,407.975,-54.3595,-2.67891,178.879,4.98779,-144.404,1744
1569922354,407.975,-54.3595,-2.67891,178.879,4.98779,-144.404,1744
1569922354,407.975,-54.3595,-2.56729,178.879,4.98779,-144.404,1748
1569922354,407.975,-54.3595,-2.56729,178.879,5.00977,-144.404,1748
1569922354,407.975,-54.3595,-2.56729,178.879,5.00977,-144.404,1748
1569922354,407.975,-54.3595,-2.56729,178.879,5.00977,-144.404,1748
1569922354,407.975,-54.3595,-2.56729,178.879,5.00977,-144.404,1748
1569922354,407.975,-54.3595,-2.56729,178.879,5.00977,-144.404,1748
1569922354,407.975,-54.3595,-2.56729,178.879,5.00977,-144.404,1748
1569922354,407.975,-54.3595,-2.56729,178.879,5.00977,-144.404,1752
1569922354,407.975,-54.3595,-2.56729,178.879,5.03174,-144.404,1752
1569922354,407.975,-54.3595,-2.56729,178.879,5.03174,-144.404,1748
1569922354,407.975,-54.3595,-2.56729,178.879,5.03174,-144.404,1748
1569922354,407.975,-54.3595,-2.56729,178.879,5.03174,-144.404,1748
1569922354,407.975,-54.3595,-2.56729,178.857,5.03174,-144.404,1748
1569922354,407.975,-54.3595,-2.56729,178.857,5.03174,-144.404,1748
1569922354,407.975,-54.3595,-2.56729,178.857,5.03174,-144.404,1748
1569922354,407.975,-54.3595,-2.56729,178.857,5.03174,-144.404,1744
1569922354,407.975,-54.3595,-2.56729,178.857,5.03174,-144.404,1744
1569922354,407.975,-54.3595,-2.56729,178.857,5.03174,-144.404,1744
1569922354,407.863,-54.3595,-2.56729,178.857,5.03174,-144.404,1744
1569922354,407.863,-54.3595,-2.56729,178.857,5.03174,-144.404,1744
1569922354,407.863,-54.3595,-2.56729,178.835,5.03174,-144.382,1740
1569922354,407.863,-54.3595,-2.56729,178.835,5.03174,-144.382,1740
1569922354,407.863,-54.4711,-2.56729,178.835,5.03174,-144.382,1744
1569922354,407.863,-54.4711,-2.56729,178.835,5.03174,-144.382,1744
1569922354,407.863,-54.4711,-2.56729,178.835,5.03174,-144.382,1744
1569922354,407.863,-54.4711,-2.56729,178.835,5.03174,-144.382,1744
1569922354,407.863,-54.4711,-2.56729,178.835,5.03174,-144.382,1744
1569922354,407.863,-54.4711,-2.56729,178.835,5.03174,-144.382,1744
1569922354,407.863,-54.4711,-2.56729,178.835,5.03174,-144.382,1744
1569922354,407.863,-54.4711,-2.56729,178.835,5.03174,-144.382,1744
1569922354,407.863,-54.4711,-2.56729,178.835,5.03174,-144.382,1744
1569922354,407.863,-54.4711,-2.45566,178.835,5.03174,-144.382,1744
1569922354,407.863,-54.4711,-2.45566,178.835,5.03174,-144.382,1744
1569922354,407.863,-54.4711,-2.45566,178.835,5.03174,-144.382,1744
1569922354,407.863,-54.4711,-2.45566,178.835,5.03174,-144.404,1740
1569922354,407.863,-54.4711,-2.45566,178.835,5.03174,-144.404,1740
1569922354,407.863,-54.4711,-2.45566,178.835,5.03174,-144.404,1740
1569922354,407.863,-54.4711,-2.45566,178.835,5.03174,-144.404,1740
1569922354,407.863,-54.4711,-2.45566,178.835,5.03174,-144.404,1740
1569922354,407.863,-54.4711,-2.56729,178.835,5.03174,-144.404,1736
1569922354,407.863,-54.4711,-2.56729,178.835,5.03174,-144.426,1736
1569922354,407.863,-54.4711,-2.56729,178.835,5.03174,-144.426,1736
1569922354,407.863,-54.4711,-2.56729,178.835,5.03174,-144.426,1736
1569922354,407.863,-54.4711,-2.56729,178.835,5.03174,-144.426,1736
1569922354,407.863,-54.4711,-2.56729,178.835,5.03174,-144.426,1736
1569922354,407.863,-54.4711,-2.56729,178.835,5.03174,-144.426,1736
1569922354,407.863,-54.3595,-2.56729,178.835,5.05371,-144.426,1736
1569922354,407.863,-54.3595,-2.56729,178.857,5.05371,-144.426,1736
1569922354,407.863,-54.3595,-2.56729,178.857,5.05371,-144.426,1732
1569922354,407.863,-54.3595,-2.45566,178.857,5.05371,-144.426,1732
1569922354,407.863,-54.3595,-2.56729,178.857,5.05371,-144.426,1732
1569922354,407.863,-54.3595,-2.56729,178.857,5.05371,-144.426,1732
1569922354,407.863,-54.3595,-2.56729,178.857,5.05371,-144.426,1732
1569922354,407.863,-54.3595,-2.56729,178.857,5.05371,-144.426,1732
1569922354,407.863,-54.3595,-2.56729,178.857,5.05371,-144.426,1728
1569922354,407.863,-54.3595,-2.56729,178.857,5.05371,-144.426,1728
1569922354,407.863,-54.3595,-2.56729,178.857,5.05371,-144.426,1728
1569922354,407.863,-54.3595,-2.56729,178.857,5.03174,-144.426,1728
1569922354,407.863,-54.3595,-2.56729,178.857,5.03174,-144.426,1728
1569922354,407.863,-54.3595,-2.56729,178.857,5.03174,-144.426,1728
1569922354,407.863,-54.3595,-2.56729,178.857,5.03174,-144.426,1728
1569922354,407.863,-54.3595,-2.56729,178.857,5.03174,-144.426,1728
1569922354,407.863,-54.3595,-2.56729,178.857,5.03174,-144.448,1728
1569922354,407.863,-54.3595,-2.56729,178.857,5.03174,-144.448,1728
1569922354,407.863,-54.3595,-2.56729,178.857,5.05371,-144.448,1728
1569922354,407.863,-54.3595,-2.56729,178.857,5.05371,-144.448,1728
1569922354,407.863,-54.3595,-2.56729,178.857,5.05371,-144.448,1728
1569922354,407.863,-54.3595,-2.45566,178.857,5.05371,-144.448,1728
1569922354,407.863,-54.3595,-2.56729,178.857,5.05371,-144.448,1728
1569922354,407.863,-54.3595,-2.56729,178.857,5.05371,-144.448,1728
1569922354,407.863,-54.3595,-2.56729,178.857,5.05371,-144.448,1732
1569922354,407.975,-54.3595,-2.56729,178.857,5.05371,-144.448,1732
1569922354,407.975,-54.3595,-2.56729,178.857,5.05371,-144.448,1732
1569922354,407.975,-54.3595,-2.56729,178.857,5.03174,-144.448,1736
1569922354,407.975,-54.3595,-2.56729,178.857,5.03174,-144.448,1736
1569922354,407.975,-54.3595,-2.56729,178.857,5.03174,-144.448,1736
1569922354,407.975,-54.3595,-2.56729,178.857,5.03174,-144.426,1740
1569922354,407.975,-54.3595,-2.56729,178.857,5.03174,-144.426,1740
1569922354,407.975,-54.3595,-2.56729,178.857,5.03174,-144.426,1740
1569922354,407.975,-54.3595,-2.56729,178.857,5.03174,-144.426,1744
1569922354,407.975,-54.3595,-2.56729,178.857,5.03174,-144.426,1744
1569922354,407.975,-54.3595,-2.56729,178.857,5.03174,-144.426,1744
1569922355,407.975,-54.3595,-2.56729,178.857,5.03174,-144.426,1744
1569922355,407.975,-54.3595,-2.56729,178.857,5.03174,-144.448,1748
1569922355,407.975,-54.3595,-2.56729,178.857,5.03174,-144.448,1748
1569922355,407.975,-54.3595,-2.56729,178.857,5.03174,-144.448,1748
1569922355,407.975,-54.3595,-2.56729,178.857,5.03174,-144.448,1748
1569922355,407.975,-54.3595,-2.56729,178.857,5.03174,-144.448,1748
1569922355,407.975,-54.3595,-2.56729,178.857,5.03174,-144.448,1748
1569922355,407.975,-54.3595,-2.56729,178.857,5.03174,-144.448,1748
1569922355,407.975,-54.3595,-2.56729,178.857,5.03174,-144.448,1748
1569922355,407.975,-54.3595,-2.56729,178.857,5.03174,-144.448,1752
1569922355,407.975,-54.3595,-2.56729,178.857,5.03174,-144.448,1752
1569922355,407.975,-54.3595,-2.56729,178.857,5.03174,-144.448,1752
1569922355,407.975,-54.3595,-2.56729,178.857,5.03174,-144.448,1752
1569922355,408.087,-54.3595,-2.56729,178.857,5.03174,-144.448,1752
1569922355,408.087,-54.3595,-2.56729,178.857,5.03174,-144.426,1752
1569922355,408.087,-54.3595,-2.56729,178.857,5.03174,-144.426,1752
1569922355,408.087,-54.3595,-2.56729,178.857,5.03174,-144.426,1752
1569922355,408.087,-54.3595,-2.56729,178.857,5.03174,-144.426,1752
1569922355,407.975,-54.3595,-2.56729,178.857,5.03174,-144.426,1752
1569922355,407.975,-54.3595,-2.56729,178.857,5.03174,-144.426,1752
1569922355,407.975,-54.3595,-2.56729,178.857,5.03174,-144.426,1752
1569922355,407.975,-54.3595,-2.56729,178.857,5.03174,-144.426,1752
1569922355,407.975,-54.3595,-2.56729,178.857,5.03174,-144.426,1752
1569922355,407.975,-54.3595,-2.56729,178.857,5.03174,-144.426,1752
1569922355,407.975,-54.3595,-2.56729,178.857,5.03174,-144.426,1752
1569922355,407.975,-54.3595,-2.56729,178.879,5.03174,-144.404,1748
1569922355,407.975,-54.3595,-2.45566,178.879,5.03174,-144.404,1748
1569922355,407.975,-54.3595,-2.45566,178.879,5.03174,-144.404,1748
1569922355,407.975,-54.2479,-2.45566,178.879,5.03174,-144.426,1748
1569922355,407.863,-54.2479,-2.45566,178.879,5.03174,-144.426,1744
1569922355,407.863,-54.2479,-2.45566,178.879,5.03174,-144.426,1744
1569922355,407.863,-54.2479,-2.45566,178.879,5.05371,-144.426,1744
1569922355,407.863,-54.2479,-2.45566,178.879,5.05371,-144.426,1740
1569922355,407.863,-54.2479,-2.45566,178.879,5.05371,-144.426,1740
1569922355,407.863,-54.3595,-2.45566,178.857,5.05371,-144.426,1740
1569922355,407.863,-54.3595,-2.56729,178.857,5.05371,-144.426,1736
1569922355,407.863,-54.3595,-2.56729,178.857,5.05371,-144.426,1736
1569922355,407.863,-54.3595,-2.56729,178.857,5.05371,-144.426,1736
1569922355,407.863,-54.3595,-2.56729,178.857,5.05371,-144.426,1736
1569922355,407.863,-54.3595,-2.56729,178.857,5.05371,-144.426,1732
1569922355,407.863,-54.3595,-2.56729,178.857,5.05371,-144.426,1732
1569922355,407.863,-54.2479,-2.56729,178.857,5.05371,-144.426,1732
1569922355,407.863,-54.2479,-2.56729,178.857,5.05371,-144.426,1728
1569922355,407.863,-54.2479,-2.56729,178.857,5.05371,-144.426,1728
1569922355,407.863,-54.2479,-2.56729,178.857,5.05371,-144.426,1728
1569922355,407.863,-54.2479,-2.56729,178.857,5.03174,-144.426,1724
1569922355,407.863,-54.2479,-2.56729,178.857,5.03174,-144.426,1724
1569922355,407.863,-54.2479,-2.56729,178.857,5.03174,-144.426,1724
1569922355,407.863,-54.2479,-2.56729,178.857,5.03174,-144.404,1724
1569922355,407.863,-54.3595,-2.56729,178.857,5.03174,-144.404,1724
1569922355,407.863,-54.3595,-2.56729,178.857,5.03174,-144.404,1720
1569922355,407.863,-54.3595,-2.56729,178.857,5.03174,-144.404,1720
1569922355,407.863,-54.3595,-2.56729,178.857,5.03174,-144.404,1720
1569922355,407.863,-54.3595,-2.56729,178.857,5.03174,-144.404,1720
1569922355,407.863,-54.3595,-2.56729,178.857,5.03174,-144.404,1720
1569922355,407.752,-54.3595,-2.56729,178.857,5.00977,-144.404,1716
1569922355,407.752,-54.3595,-2.56729,178.857,5.00977,-144.404,1716
1569922355,407.752,-54.3595,-2.56729,178.835,5.00977,-144.404,1716
1569922355,407.752,-54.3595,-2.67891,178.835,5.00977,-144.404,1716
1569922355,407.752,-54.3595,-2.67891,178.835,5.00977,-144.404,1716
1569922355,407.863,-54.3595,-2.67891,178.835,5.00977,-144.404,1716
1569922355,407.863,-54.3595,-2.67891,178.835,5.00977,-144.404,1712
1569922355,407.752,-54.3595,-2.67891,178.835,5.00977,-144.404,1712
1569922355,407.752,-54.4711,-2.67891,178.835,5.00977,-144.404,1712
1569922355,407.752,-54.4711,-2.67891,178.835,4.98779,-144.404,1712
1569922355,407.752,-54.4711,-2.67891,178.835,4.98779,-144.404,1712
1569922355,407.752,-54.3595,-2.67891,178.835,4.98779,-144.404,1712
1569922355,407.752,-54.3595,-2.67891,178.835,4.98779,-144.404,1712
1569922355,407.752,-54.3595,-2.79053,178.835,4.98779,-144.404,1712
1569922355,407.752,-54.3595,-2.79053,178.835,4.98779,-144.404,1712
1569922355,407.752,-54.3595,-2.79053,178.835,4.98779,-144.404,1712
1569922355,407.752,-54.3595,-2.79053,178.835,4.98779,-144.382,1712
1569922355,407.863,-54.3595,-2.79053,178.857,4.98779,-144.382,1712
1569922355,407.863,-54.3595,-2.79053,178.857,4.98779,-144.382,1712
1569922355,407.863,-54.3595,-2.79053,178.857,4.98779,-144.382,1712
1569922355,407.863,-54.3595,-2.79053,178.857,4.98779,-144.382,1712
1569922355,407.863,-54.3595,-2.67891,178.857,4.98779,-144.382,1716
1569922355,407.863,-54.3595,-2.67891,178.857,4.98779,-144.382,1716
1569922355,407.863,-54.3595,-2.67891,178.857,4.98779,-144.404,1716
1569922355,407.752,-54.3595,-2.67891,178.857,4.98779,-144.404,1716
1569922355,407.752,-54.3595,-2.67891,178.835,4.98779,-144.404,1716
1569922355,407.752,-54.3595,-2.67891,178.835,4.98779,-144.404,1720
1569922355,407.752,-54.3595,-2.67891,178.835,4.98779,-144.404,1720
1569922355,407.752,-54.3595,-2.79053,178.835,4.98779,-144.404,1720
1569922355,407.752,-54.3595,-2.79053,178.835,4.96582,-144.404,1720
1569922355,407.752,-54.3595,-2.79053,178.835,4.96582,-144.404,1724
1569922355,407.752,-54.3595,-2.79053,178.835,4.96582,-144.404,1724
1569922355,407.752,-54.3595,-2.79053,178.835,4.96582,-144.404,1724
1569922355,407.752,-54.3595,-2.79053,178.835,4.96582,-144.404,1724
1569922355,407.752,-54.3595,-2.79053,178.835,4.96582,-144.404,1724
1569922355,407.752,-54.3595,-2.79053,178.835,4.96582,-144.404,1724
1569922355,407.752,-54.4711,-2.79053,178.835,4.96582,-144.404,1724
1569922355,407.752,-54.4711,-2.79053,178.835,4.96582,-144.404,1724
1569922355,407.752,-54.4711,-2.79053,178.835,4.96582,-144.404,1724
1569922355,407.752,-54.4711,-2.79053,178.835,4.96582,-144.404,1724
1569922355,407.752,-54.4711,-2.79053,178.835,4.96582,-144.404,1724
1569922355,407.752,-54.4711,-2.79053,178.835,4.96582,-144.404,1724
1569922355,407.752,-54.4711,-2.67891,178.835,4.96582,-144.404,1720
1569922355,407.752,-54.4711,-2.67891,178.835,4.96582,-144.404,1720
1569922355,407.752,-54.4711,-2.67891,178.835,4.96582,-144.404,1720
1569922356,407.752,-54.4711,-2.67891,178.835,4.96582,-144.404,1720
1569922356,407.752,-54.4711,-2.67891,178.835,4.96582,-144.404,1720
1569922356,407.752,-54.4711,-2.67891,178.835,4.98779,-144.404,1716
1569922356,407.752,-54.3595,-2.67891,178.835,4.98779,-144.404,1716
1569922356,407.752,-54.3595,-2.67891,178.835,4.98779,-144.404,1716
1569922356,407.752,-54.3595,-2.67891,178.835,4.98779,-144.404,1716
1569922356,407.752,-54.3595,-2.67891,178.857,4.98779,-144.404,1716
1569922356,407.752,-54.3595,-2.67891,178.857,4.98779,-144.404,1716
1569922356,407.752,-54.3595,-2.67891,178.857,4.98779,-144.404,1716
1569922356,407.752,-54.3595,-2.67891,178.857,4.98779,-144.404,1716
1569922356,407.752,-54.3595,-2.67891,178.857,4.96582,-144.404,1712
1569922356,407.752,-54.3595,-2.67891,178.857,4.96582,-144.404,1712
1569922356,407.752,-54.3595,-2.67891,178.857,4.98779,-144.404,1712
1569922356,407.752,-54.3595,-2.67891,178.857,4.98779,-144.404,1712
1569922356,407.752,-54.3595,-2.67891,178.857,4.98779,-144.404,1712
1569922356,407.863,-54.3595,-2.67891,178.857,4.98779,-144.404,1712
1569922356,407.863,-54.3595,-2.67891,178.857,4.98779,-144.404,1716
1569922356,407.863,-54.3595,-2.67891,178.857,4.98779,-144.404,1716
1569922356,407.863,-54.3595,-2.67891,178.857,4.98779,-144.404,1716
1569922356,407.863,-54.3595,-2.67891,178.857,4.98779,-144.404,1716
1569922356,407.863,-54.3595,-2.67891,178.857,4.98779,-144.404,1716
1569922356,407.863,-54.3595,-2.67891,178.857,4.98779,-144.404,1716
1569922356,407.863,-54.3595,-2.67891,178.857,4.98779,-144.404,1716
1569922356,407.863,-54.3595,-2.67891,178.857,4.98779,-144.404,1720
1569922356,407.863,-54.3595,-2.67891,178.857,4.98779,-144.404,1720
1569922356,407.863,-54.3595,-2.67891,178.857,4.98779,-144.404,1720
1569922356,407.863,-54.3595,-2.67891,178.857,4.98779,-144.404,1720
1569922356,407.863,-54.3595,-2.67891,178.857,4.98779,-144.404,1720
1569922356,407.863,-54.3595,-2.67891,178.857,5.00977,-144.404,1720
1569922356,407.863,-54.3595,-2.67891,178.857,5.00977,-144.404,1720
1569922356,407.863,-54.3595,-2.67891,178.857,5.00977,-144.404,1724
1569922356,407.863,-54.3595,-2.67891,178.857,5.00977,-144.404,1724
1569922356,407.863,-54.3595,-2.56729,178.857,5.00977,-144.404,1724
1569922356,407.863,-54.3595,-2.56729,178.857,5.00977,-144.404,1728
1569922356,407.863,-54.3595,-2.56729,178.857,5.00977,-144.404,1728
1569922356,407.863,-54.3595,-2.56729,178.857,5.00977,-144.404,1728
1569922356,407.863,-54.3595,-2.56729,178.857,5.00977,-144.404,1728
1569922356,407.863,-54.3595,-2.56729,178.857,5.00977,-144.404,1732
1569922356,407.863,-54.3595,-2.56729,178.857,5.00977,-144.404,1732
1569922356,407.863,-54.3595,-2.56729,178.857,5.00977,-144.404,1732
1569922356,407.863,-54.3595,-2.56729,178.857,5.00977,-144.404,1732
1569922356,407.863,-54.3595,-2.56729,178.857,5.00977,-144.404,1732
1569922356,407.863,-54.3595,-2.56729,178.857,5.00977,-144.426,1736
1569922356,407.863,-54.3595,-2.56729,178.857,5.00977,-144.426,1736
1569922356,407.863,-54.3595,-2.56729,178.857,5.03174,-144.426,1736
1569922356,407.863,-54.4711,-2.56729,178.835,5.03174,-144.426,1736
1569922356,407.863,-54.4711,-2.56729,178.835,5.03174,-144.426,1736
1569922356,407.863,-54.4711,-2.56729,178.835,5.03174,-144.426,1740
1569922356,407.863,-54.4711,-2.56729,178.835,5.03174,-144.426,1740
1569922356,407.863,-54.4711,-2.56729,178.835,5.03174,-144.426,1740
1569922356,407.863,-54.4711,-2.56729,178.835,5.03174,-144.426,1740
1569922356,407.863,-54.4711,-2.56729,178.835,5.03174,-144.426,1740
1569922356,407.863,-54.4711,-2.56729,178.835,5.03174,-144.426,1740
1569922356,407.863,-54.4711,-2.56729,178.835,5.03174,-144.426,1740
1569922356,407.863,-54.4711,-2.56729,178.813,5.03174,-144.426,1740
1569922356,407.863,-54.4711,-2.56729,178.813,5.03174,-144.426,1740
1569922356,407.863,-54.4711,-2.56729,178.813,5.03174,-144.426,1740
1569922356,407.863,-54.4711,-2.56729,178.813,5.03174,-144.426,1740
1569922356,407.863,-54.4711,-2.56729,178.813,5.03174,-144.426,1740
1569922356,407.863,-54.4711,-2.56729,178.813,5.00977,-144.426,1740
1569922356,407.863,-54.4711,-2.56729,178.813,5.00977,-144.426,1744
1569922356,407.863,-54.4711,-2.56729,178.813,5.00977,-144.426,1744
1569922356,407.863,-54.4711,-2.56729,178.813,5.00977,-144.426,1744
1569922356,407.975,-54.4711,-2.56729,178.813,5.00977,-144.426,1744
1569922356,407.975,-54.4711,-2.56729,178.813,5.00977,-144.426,1744
1569922356,407.975,-54.4711,-2.56729,178.813,5.00977,-144.426,1744
1569922356,407.863,-54.4711,-2.56729,178.813,5.00977,-144.426,1744
