time,x,y,z,ax,ay,az,q
1569936022,281.174,-98.1149,-14.6224,178.813,2.26318,-145.042,304
1569936022,281.174,-98.1149,-14.6224,178.813,2.26318,-145.042,304
1569936022,281.174,-98.1149,-14.6224,178.813,2.26318,-145.042,304
1569936022,281.174,-98.1149,-14.6224,178.813,2.26318,-145.042,304
1569936022,281.174,-98.1149,-14.6224,178.813,2.26318,-145.042,304
1569936022,281.174,-98.1149,-14.6224,178.792,2.26318,-145.042,304
1569936022,281.174,-98.1149,-14.6224,178.792,2.26318,-145.042,304
1569936022,281.174,-98.1149,-14.6224,178.792,2.26318,-145.042,304
1569936022,281.174,-98.1149,-14.6224,178.792,2.26318,-145.042,304
1569936022,281.174,-98.1149,-14.6224,178.792,2.26318,-145.042,304
1569936022,281.174,-98.1149,-14.6224,178.792,2.26318,-145.042,304
1569936022,281.174,-98.1149,-14.6224,178.792,2.26318,-145.042,304
1569936022,281.174,-98.1149,-14.6224,178.813,2.26318,-145.042,304
1569936022,281.174,-98.1149,-14.6224,178.813,2.26318,-145.042,304
1569936022,281.174,-98.1149,-14.6224,178.813,2.26318,-145.042,304
1569936022,281.174,-98.1149,-14.6224,178.813,2.26318,-145.042,304
1569936022,281.174,-98.1149,-14.6224,178.813,2.26318,-145.042,304
1569936022,281.174,-98.1149,-14.6224,178.813,2.26318,-145.042,304
1569936022,281.174,-98.1149,-14.6224,178.813,2.26318,-145.042,304
1569936022,281.174,-98.1149,-14.6224,178.813,2.26318,-145.042,304
1569936022,281.174,-98.1149,-14.6224,178.813,2.26318,-145.042,304
1569936022,281.174,-98.1149,-14.6224,178.813,2.26318,-145.042,304
1569936022,281.174,-98.1149,-14.6224,178.813,2.26318,-145.042,304
1569936022,281.174,-98.1149,-14.6224,178.813,2.26318,-145.042,304
1569936022,281.174,-98.1149,-14.6224,178.813,2.26318,-145.042,304
1569936022,281.174,-98.1149,-14.6224,178.813,2.26318,-145.042,304
1569936022,281.174,-98.1149,-14.6224,178.813,2.26318,-145.042,304
1569936022,281.174,-98.1149,-14.6224,178.813,2.26318,-145.042,304
1569936022,281.174,-98.1149,-14.6224,178.813,2.26318,-145.042,304
1569936022,281.174,-98.1149,-14.6224,178.792,2.26318,-145.042,304
1569936022,281.174,-98.1149,-14.6224,178.792,2.26318,-145.042,304
1569936022,281.174,-98.1149,-14.6224,178.792,2.26318,-145.042,304
1569936022,281.174,-98.1149,-14.6224,178.792,2.26318,-145.042,304
1569936022,281.174,-98.1149,-14.6224,178.792,2.26318,-145.042,304
1569936022,281.174,-98.1149,-14.6224,178.792,2.26318,-145.042,304
