time,x,y,z,ax,ay,az,q
1569674760,400.608,-52.0154,-12.7248,179.385,2.65869,-144.954,556
1569674760,400.496,-52.0154,-12.7248,179.385,2.65869,-144.954,556
1569674760,400.496,-52.0154,-12.7248,179.385,2.65869,-144.954,560
1569674760,400.496,-52.0154,-12.7248,179.385,2.65869,-144.954,560
1569674760,400.496,-52.0154,-12.7248,179.385,2.65869,-144.954,560
1569674760,400.496,-52.0154,-12.7248,179.385,2.65869,-144.954,560
1569674760,400.496,-52.0154,-12.7248,179.385,2.65869,-144.954,564
1569674760,400.496,-52.0154,-12.7248,179.385,2.65869,-144.954,564
1569674760,400.496,-52.0154,-12.7248,179.385,2.65869,-144.954,564
1569674760,400.608,-52.0154,-12.7248,179.385,2.65869,-144.954,568
1569674760,400.608,-52.0154,-12.7248,179.385,2.65869,-144.954,568
1569674760,400.608,-52.0154,-12.7248,179.385,2.65869,-144.954,568
1569674760,400.608,-52.0154,-12.7248,179.385,2.65869,-144.954,568
1569674760,400.608,-52.0154,-12.7248,179.385,2.65869,-144.954,572
1569674760,400.608,-52.0154,-12.7248,179.385,2.65869,-144.954,572
1569674760,400.608,-52.0154,-12.7248,179.385,2.65869,-144.954,572
1569674760,400.608,-52.0154,-12.7248,179.385,2.65869,-144.954,576
1569674760,400.496,-52.0154,-12.7248,179.385,2.63672,-144.954,576
1569674760,400.496,-52.0154,-12.7248,179.385,2.63672,-144.954,576
1569674760,400.496,-52.0154,-12.8364,179.385,2.63672,-144.954,580
1569674760,400.496,-52.0154,-12.8364,179.385,2.63672,-144.954,580
1569674760,400.496,-52.0154,-12.8364,179.385,2.63672,-144.954,580
1569674761,400.496,-52.0154,-12.8364,179.385,2.63672,-144.954,580
1569674761,400.496,-52.0154,-12.8364,179.385,2.63672,-144.954,580
1569674761,400.608,-52.0154,-12.8364,179.385,2.63672,-144.954,584
1569674761,400.608,-52.0154,-12.8364,179.385,2.63672,-144.954,584
1569674761,400.608,-52.0154,-12.8364,179.385,2.61475,-144.954,584
1569674761,400.608,-52.0154,-12.8364,179.385,2.61475,-144.954,584
1569674761,400.608,-52.0154,-12.8364,179.385,2.61475,-144.954,584
1569674761,400.496,-52.0154,-12.8364,179.385,2.61475,-144.954,580
1569674761,400.496,-52.0154,-12.8364,179.385,2.61475,-144.954,580
1569674761,400.496,-52.0154,-12.8364,179.385,2.61475,-144.954,580
1569674761,400.496,-52.0154,-12.8364,179.385,2.61475,-144.954,580
1569674761,400.496,-52.0154,-12.8364,179.385,2.61475,-144.954,580
1569674761,400.496,-52.0154,-12.8364,179.385,2.61475,-144.954,580
1569674761,400.496,-52.0154,-12.8364,179.385,2.61475,-144.954,576
1569674761,400.496,-52.0154,-12.8364,179.385,2.61475,-144.954,576
1569674761,400.496,-52.0154,-12.8364,179.385,2.61475,-144.954,576
1569674761,400.496,-52.0154,-12.8364,179.385,2.61475,-144.954,572
1569674761,400.496,-52.0154,-12.8364,179.385,2.61475,-144.954,572
1569674761,400.496,-52.0154,-12.8364,179.385,2.61475,-144.954,572
1569674761,400.496,-52.0154,-12.8364,179.385,2.61475,-144.954,568
1569674761,400.496,-52.0154,-12.8364,179.385,2.61475,-144.954,568
1569674761,400.608,-52.0154,-12.8364,179.385,2.61475,-144.954,564
1569674761,400.608,-52.0154,-12.8364,179.385,2.61475,-144.954,564
1569674761,400.608,-52.0154,-12.948,179.385,2.61475,-144.954,560
1569674761,400.608,-52.0154,-12.948,179.385,2.59277,-144.976,560
1569674761,400.608,-52.0154,-12.948,179.385,2.59277,-144.976,556
1569674761,400.608,-52.0154,-12.948,179.385,2.59277,-144.976,556
1569674761,400.496,-52.0154,-12.948,179.385,2.59277,-144.976,556
1569674761,400.496,-52.0154,-12.948,179.385,2.59277,-144.976,556
1569674761,400.496,-52.0154,-12.948,179.385,2.59277,-144.976,556
1569674761,400.496,-52.0154,-12.948,179.385,2.59277,-144.976,556
1569674761,400.496,-52.0154,-12.948,179.385,2.59277,-144.976,556
1569674761,400.496,-52.0154,-12.948,179.385,2.59277,-144.976,556
1569674761,400.496,-52.0154,-12.948,179.363,2.59277,-144.976,556
1569674761,400.496,-52.0154,-12.948,179.363,2.59277,-144.976,556
