time,x,y,z,ax,ay,az,q
1571223901,369.131,112.849,22.7707,178.176,-1.75781,88.8354,428
1571223901,369.131,112.849,22.7707,178.176,-1.75781,88.8354,428
1571223901,369.131,112.849,22.7707,178.176,-1.75781,88.8354,428
1571223901,369.131,112.849,22.7707,178.176,-1.75781,88.8354,428
1571223901,369.131,112.849,22.7707,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.8823,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.8823,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.8823,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.8823,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.8823,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.8823,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.8823,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.8823,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.8823,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.8823,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223901,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223902,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223902,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223902,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223902,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223902,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223902,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223902,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223902,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223902,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223902,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223902,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223902,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223902,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223902,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223902,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223902,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223902,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223902,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223902,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223902,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223902,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223902,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223902,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223902,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223902,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223902,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223902,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223902,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223902,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223902,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223902,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223902,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223902,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223902,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223902,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223902,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223902,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223902,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223902,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223902,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223902,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223902,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223902,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223902,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
1571223902,369.131,112.737,22.7707,178.176,-1.75781,88.8354,428
