time,x,y,z,ax,ay,az,q
1569935506,357.188,-183.393,-11.7202,177.935,3.14209,-144.229,472
1569935506,357.188,-183.393,-11.7202,177.935,3.14209,-144.229,472
1569935506,357.188,-183.393,-11.7202,177.935,3.14209,-144.229,472
1569935506,357.188,-183.393,-11.7202,177.935,3.16406,-144.229,472
1569935506,357.188,-183.393,-11.7202,177.935,3.16406,-144.229,472
1569935506,357.188,-183.393,-11.7202,177.935,3.16406,-144.229,472
1569935506,357.299,-183.393,-11.7202,177.957,3.16406,-144.229,472
1569935506,357.299,-183.393,-11.7202,177.957,3.16406,-144.229,472
1569935506,357.299,-183.393,-11.7202,177.957,3.16406,-144.229,472
1569935506,357.299,-183.393,-11.7202,177.957,3.16406,-144.229,472
1569935506,357.299,-183.393,-11.7202,177.957,3.14209,-144.229,472
1569935506,357.299,-183.393,-11.7202,177.957,3.14209,-144.25,472
1569935506,357.299,-183.393,-11.7202,177.957,3.14209,-144.25,472
1569935506,357.299,-183.393,-11.7202,177.979,3.14209,-144.25,468
1569935506,357.299,-183.282,-11.7202,177.979,3.14209,-144.25,468
1569935506,357.299,-183.282,-11.7202,177.979,3.14209,-144.25,468
1569935506,357.299,-183.282,-11.8318,177.979,3.14209,-144.25,468
1569935506,357.299,-183.282,-11.8318,177.979,3.12012,-144.25,468
1569935506,357.299,-183.282,-11.8318,177.979,3.12012,-144.25,468
1569935506,357.299,-183.282,-11.8318,177.979,3.12012,-144.25,464
1569935506,357.299,-183.282,-11.8318,177.979,3.12012,-144.25,464
1569935506,357.299,-183.282,-11.8318,177.979,3.12012,-144.25,464
1569935506,357.299,-183.282,-11.7202,177.979,3.12012,-144.25,464
1569935506,357.299,-183.282,-11.7202,177.979,3.12012,-144.25,464
1569935506,357.299,-183.282,-11.7202,177.979,3.12012,-144.25,464
1569935506,357.299,-183.282,-11.7202,177.979,3.12012,-144.25,464
1569935506,357.299,-183.282,-11.7202,177.979,3.12012,-144.25,464
1569935506,357.299,-183.282,-11.7202,177.979,3.12012,-144.25,468
1569935506,357.299,-183.282,-11.7202,177.979,3.12012,-144.25,468
1569935506,357.299,-183.282,-11.7202,177.979,3.12012,-144.25,468
1569935506,357.299,-183.282,-11.7202,177.979,3.12012,-144.25,468
1569935506,357.299,-183.393,-11.7202,177.979,3.12012,-144.25,468
1569935506,357.299,-183.393,-11.8318,177.979,3.12012,-144.25,468
1569935506,357.299,-183.393,-11.8318,177.979,3.12012,-144.25,468
1569935506,357.299,-183.393,-11.8318,177.979,3.12012,-144.25,468
1569935506,357.299,-183.393,-11.8318,177.979,3.12012,-144.25,468
1569935506,357.299,-183.393,-11.8318,177.979,3.12012,-144.25,468
1569935506,357.299,-183.393,-11.8318,177.979,3.12012,-144.25,468
1569935506,357.299,-183.393,-11.8318,177.979,3.12012,-144.25,468
1569935506,357.299,-183.393,-11.8318,177.979,3.12012,-144.25,468
1569935506,357.299,-183.393,-11.8318,177.979,3.09814,-144.25,468
1569935506,357.299,-183.393,-11.8318,177.957,3.09814,-144.25,468
1569935506,357.299,-183.393,-11.8318,177.957,3.09814,-144.25,468
1569935506,357.299,-183.393,-11.8318,177.957,3.09814,-144.25,468
1569935506,357.299,-183.393,-11.8318,177.957,3.09814,-144.25,468
1569935506,357.299,-183.393,-11.8318,177.957,3.09814,-144.25,468
1569935506,357.299,-183.393,-11.8318,177.957,3.12012,-144.25,472
1569935506,357.299,-183.393,-11.8318,177.957,3.12012,-144.25,472
1569935506,357.299,-183.393,-11.7202,177.957,3.12012,-144.25,472
1569935506,357.299,-183.393,-11.7202,177.957,3.12012,-144.25,472
1569935506,357.299,-183.393,-11.7202,177.957,3.12012,-144.25,472
1569935506,357.299,-183.393,-11.7202,177.957,3.12012,-144.25,472
1569935506,357.299,-183.393,-11.7202,177.957,3.12012,-144.25,472
1569935506,357.299,-183.393,-11.7202,177.957,3.14209,-144.25,472
1569935506,357.299,-183.393,-11.7202,177.979,3.14209,-144.25,472
1569935506,357.299,-183.393,-11.7202,177.957,3.14209,-144.25,472
1569935506,357.299,-183.393,-11.7202,177.957,3.14209,-144.25,476
1569935506,357.299,-183.393,-11.7202,177.957,3.14209,-144.229,476
