time,x,y,z,ax,ay,az,q
1570785931,249.808,155.823,-14.734,177.869,2.3291,-145.525,456
1570785931,249.808,155.823,-14.734,177.869,2.3291,-145.525,456
1570785931,249.808,155.823,-14.734,177.869,2.3291,-145.525,456
1570785931,249.808,155.823,-14.734,177.869,2.3291,-145.525,456
1570785931,249.808,155.823,-14.734,177.869,2.3291,-145.525,456
1570785931,249.808,155.823,-14.734,177.869,2.3291,-145.525,456
1570785931,249.808,155.823,-14.734,177.869,2.3291,-145.525,456
1570785931,249.808,155.823,-14.734,177.869,2.3291,-145.525,456
1570785931,249.808,155.823,-14.734,177.869,2.3291,-145.525,456
1570785931,249.808,155.823,-14.734,177.869,2.3291,-145.525,456
1570785931,249.808,155.823,-14.734,177.869,2.3291,-145.525,456
1570785931,249.808,155.823,-14.734,177.869,2.3291,-145.525,460
1570785931,249.808,155.823,-14.734,177.869,2.3291,-145.525,460
1570785931,249.808,155.823,-14.734,177.869,2.3291,-145.525,460
1570785931,249.808,155.823,-14.734,177.869,2.3291,-145.525,460
1570785931,249.808,155.823,-14.734,177.869,2.3291,-145.525,460
1570785931,249.808,155.823,-14.734,177.869,2.3291,-145.525,460
1570785931,249.808,155.823,-14.734,177.869,2.3291,-145.525,460
1570785931,249.808,155.823,-14.734,177.869,2.3291,-145.525,460
1570785931,249.808,155.823,-14.734,177.869,2.3291,-145.525,460
1570785931,249.808,155.823,-14.734,177.869,2.3291,-145.525,460
1570785931,249.808,155.823,-14.734,177.869,2.3291,-145.525,456
1570785931,249.808,155.823,-14.734,177.869,2.3291,-145.525,456
1570785931,249.808,155.823,-14.734,177.869,2.3291,-145.525,456
1570785931,249.808,155.823,-14.734,177.869,2.3291,-145.525,456
1570785931,249.808,155.823,-14.734,177.869,2.3291,-145.525,456
1570785931,249.808,155.823,-14.734,177.869,2.3291,-145.525,456
1570785931,249.808,155.823,-14.734,177.869,2.3291,-145.525,456
1570785931,249.808,155.823,-14.734,177.869,2.3291,-145.525,456
1570785931,249.808,155.823,-14.734,177.869,2.3291,-145.525,456
1570785931,249.808,155.823,-14.734,177.869,2.3291,-145.525,456
1570785931,249.808,155.823,-14.734,177.869,2.3291,-145.525,456
1570785931,249.808,155.823,-14.734,177.869,2.3291,-145.525,456
1570785931,249.808,155.823,-14.734,177.869,2.3291,-145.525,456
1570785931,249.808,155.823,-14.734,177.869,2.3291,-145.525,456
1570785931,249.808,155.935,-14.734,177.869,2.3291,-145.525,456
1570785932,249.808,155.935,-14.734,177.869,2.35107,-145.525,456
1570785932,249.808,155.935,-14.734,177.869,2.35107,-145.525,456
1570785932,249.808,155.935,-14.734,177.869,2.35107,-145.525,456
1570785932,249.808,155.935,-14.734,177.869,2.35107,-145.525,456
1570785932,249.808,155.935,-14.6224,177.869,2.35107,-145.525,456
1570785932,249.808,155.935,-14.6224,177.869,2.35107,-145.525,456
1570785932,249.808,155.935,-14.6224,177.869,2.35107,-145.525,456
1570785932,249.808,155.935,-14.6224,177.869,2.35107,-145.525,456
1570785932,249.808,155.935,-14.734,177.869,2.35107,-145.525,456
1570785932,249.808,155.935,-14.734,177.869,2.35107,-145.525,456
1570785932,249.808,155.935,-14.734,177.869,2.35107,-145.525,456
