time,x,y,z,ax,ay,az,q
1569919639,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919639,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919639,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919639,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919639,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919639,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919639,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919639,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919639,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919639,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919639,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919640,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919641,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919641,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919641,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919641,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919641,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919641,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919641,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919641,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919641,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919641,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919641,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919641,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919641,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919641,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919641,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919641,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919641,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919641,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919641,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919641,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919641,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919641,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919641,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919641,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919641,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919641,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919641,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919641,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919641,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919641,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919641,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919641,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919641,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919641,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919641,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919641,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919641,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919641,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919641,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919641,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919641,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919641,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919641,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919641,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919641,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919641,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919641,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919641,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
1569919641,191.207,115.863,31.1423,-3.99902,-3.88916,90.6812,284
