time,x,y,z,ax,ay,az,q
1569919638,329.505,71.2143,-2.34404,177.078,6.3501,-146.25,968
1569919638,329.505,71.2143,-2.34404,177.078,6.3501,-146.25,972
1569919638,329.505,71.2143,-2.34404,177.078,6.3501,-146.25,972
1569919638,329.505,71.2143,-2.34404,177.078,6.3501,-146.25,972
1569919638,329.505,71.2143,-2.34404,177.078,6.3501,-146.25,972
1569919638,329.505,71.2143,-2.34404,177.078,6.3501,-146.25,972
1569919638,329.505,71.2143,-2.34404,177.1,6.3501,-146.25,972
1569919638,329.505,71.2143,-2.34404,177.1,6.3501,-146.25,972
1569919638,329.505,71.2143,-2.34404,177.1,6.3501,-146.25,972
1569919638,329.505,71.2143,-2.34404,177.1,6.3501,-146.25,972
1569919638,329.505,71.2143,-2.34404,177.1,6.3501,-146.25,972
1569919638,329.505,71.2143,-2.34404,177.1,6.3501,-146.25,972
1569919638,329.505,71.2143,-2.34404,177.1,6.3501,-146.25,972
1569919638,329.505,71.2143,-2.34404,177.1,6.3501,-146.25,972
1569919638,329.505,71.2143,-2.34404,177.1,6.3501,-146.25,972
1569919638,329.505,71.2143,-2.34404,177.1,6.37207,-146.25,976
1569919638,329.505,71.2143,-2.34404,177.1,6.37207,-146.25,976
1569919638,329.505,71.2143,-2.23242,177.1,6.37207,-146.25,976
1569919638,329.505,71.2143,-2.23242,177.1,6.37207,-146.25,976
1569919638,329.505,71.2143,-2.23242,177.1,6.37207,-146.25,976
1569919638,329.505,71.2143,-2.23242,177.1,6.37207,-146.25,976
1569919638,329.505,71.2143,-2.23242,177.1,6.37207,-146.25,976
1569919638,329.505,71.2143,-2.23242,177.1,6.37207,-146.25,976
1569919638,329.505,71.3259,-2.23242,177.1,6.37207,-146.25,976
1569919638,329.505,71.3259,-2.23242,177.1,6.37207,-146.25,976
1569919638,329.505,71.3259,-2.23242,177.1,6.37207,-146.25,976
1569919638,329.505,71.3259,-2.23242,177.1,6.37207,-146.25,976
1569919638,329.505,71.3259,-2.23242,177.1,6.37207,-146.25,976
1569919638,329.505,71.3259,-2.23242,177.1,6.37207,-146.25,976
1569919638,329.505,71.3259,-2.23242,177.1,6.37207,-146.25,976
1569919638,329.505,71.3259,-2.23242,177.122,6.3501,-146.25,976
1569919638,329.505,71.3259,-2.34404,177.122,6.3501,-146.25,976
1569919638,329.505,71.3259,-2.34404,177.122,6.3501,-146.25,976
1569919638,329.505,71.3259,-2.34404,177.122,6.3501,-146.25,976
1569919638,329.505,71.3259,-2.34404,177.122,6.3501,-146.25,976
1569919638,329.505,71.3259,-2.34404,177.122,6.3501,-146.25,976
1569919638,329.505,71.3259,-2.34404,177.122,6.3501,-146.25,976
1569919638,329.505,71.3259,-2.34404,177.1,6.3501,-146.25,976
1569919638,329.505,71.3259,-2.34404,177.1,6.3501,-146.25,976
1569919638,329.505,71.3259,-2.34404,177.1,6.3501,-146.228,976
1569919638,329.505,71.3259,-2.34404,177.1,6.3501,-146.228,976
1569919638,329.505,71.3259,-2.34404,177.1,6.3501,-146.228,976
1569919638,329.505,71.3259,-2.34404,177.1,6.3501,-146.228,976
1569919638,329.505,71.3259,-2.34404,177.1,6.3501,-146.25,976
1569919638,329.505,71.3259,-2.34404,177.1,6.3501,-146.25,976
1569919638,329.505,71.3259,-2.34404,177.122,6.3501,-146.25,976
1569919638,329.505,71.3259,-2.34404,177.122,6.3501,-146.25,976
1569919638,329.505,71.3259,-2.23242,177.122,6.3501,-146.25,976
1569919638,329.505,71.3259,-2.23242,177.122,6.3501,-146.25,976
1569919638,329.505,71.3259,-2.23242,177.122,6.3501,-146.25,976
1569919638,329.505,71.3259,-2.23242,177.122,6.3501,-146.25,972
1569919638,329.505,71.3259,-2.23242,177.122,6.3501,-146.25,972
1569919638,329.505,71.3259,-2.23242,177.122,6.3501,-146.25,972
1569919638,329.505,71.3259,-2.23242,177.122,6.3501,-146.25,976
1569919638,329.505,71.3259,-2.23242,177.122,6.3501,-146.25,976
1569919638,329.505,71.3259,-2.23242,177.122,6.3501,-146.25,976
1569919638,329.505,71.3259,-2.23242,177.122,6.37207,-146.25,976
1569919639,329.505,71.3259,-2.23242,177.122,6.37207,-146.25,976
1569919639,329.505,71.3259,-2.23242,177.122,6.37207,-146.25,976
1569919639,329.505,71.3259,-2.23242,177.122,6.37207,-146.25,976
1569919639,329.505,71.3259,-2.23242,177.122,6.37207,-146.25,976
1569919639,329.505,71.3259,-2.23242,177.122,6.37207,-146.25,976
1569919639,329.505,71.3259,-2.23242,177.122,6.37207,-146.25,976
1569919639,329.505,71.3259,-2.23242,177.122,6.37207,-146.25,976
1569919639,329.505,71.3259,-2.23242,177.122,6.37207,-146.25,976
1569919639,329.505,71.3259,-2.23242,177.122,6.37207,-146.25,980
1569919639,329.505,71.3259,-2.23242,177.1,6.37207,-146.25,980
1569919639,329.505,71.3259,-2.23242,177.1,6.37207,-146.25,980
1569919639,329.505,71.3259,-2.23242,177.1,6.37207,-146.25,980
1569919639,329.505,71.3259,-2.23242,177.1,6.37207,-146.25,976
1569919639,329.505,71.3259,-2.23242,177.1,6.37207,-146.25,976
1569919639,329.505,71.3259,-2.23242,177.1,6.37207,-146.25,976
1569919639,329.505,71.3259,-2.23242,177.1,6.37207,-146.25,976
1569919639,329.505,71.3259,-2.23242,177.1,6.37207,-146.25,976
1569919639,329.505,71.3259,-2.23242,177.1,6.37207,-146.25,976
1569919639,329.505,71.3259,-2.23242,177.1,6.37207,-146.25,976
1569919639,329.505,71.3259,-2.23242,177.1,6.37207,-146.25,976
1569919639,329.505,71.3259,-2.23242,177.1,6.37207,-146.25,976
1569919639,329.505,71.3259,-2.23242,177.1,6.3501,-146.25,976
1569919639,329.505,71.3259,-2.34404,177.1,6.3501,-146.25,976
1569919639,329.505,71.3259,-2.34404,177.1,6.3501,-146.25,976
1569919639,329.505,71.2143,-2.34404,177.1,6.3501,-146.25,976
1569919639,329.505,71.2143,-2.34404,177.1,6.3501,-146.25,972
1569919639,329.505,71.2143,-2.34404,177.1,6.3501,-146.25,972
1569919639,329.505,71.2143,-2.34404,177.1,6.3501,-146.25,972
1569919639,329.505,71.2143,-2.34404,177.1,6.3501,-146.25,972
1569919639,329.505,71.2143,-2.34404,177.1,6.3501,-146.25,972
1569919639,329.505,71.2143,-2.34404,177.1,6.3501,-146.25,972
1569919639,329.505,71.2143,-2.34404,177.1,6.3501,-146.25,972
1569919639,329.505,71.2143,-2.34404,177.1,6.3501,-146.25,972
1569919639,329.505,71.2143,-2.34404,177.1,6.3501,-146.272,972
1569919639,329.505,71.2143,-2.34404,177.1,6.3501,-146.272,972
1569919639,329.505,71.2143,-2.34404,177.1,6.32813,-146.272,972
1569919639,329.505,71.2143,-2.34404,177.1,6.32813,-146.272,972
1569919639,329.505,71.2143,-2.34404,177.1,6.32813,-146.272,968
1569919639,329.505,71.2143,-2.34404,177.1,6.32813,-146.272,968
1569919639,329.505,71.2143,-2.34404,177.1,6.32813,-146.272,968
1569919639,329.505,71.2143,-2.34404,177.1,6.32813,-146.272,968
1569919639,329.505,71.2143,-2.34404,177.1,6.32813,-146.272,968
1569919639,329.505,71.2143,-2.34404,177.1,6.32813,-146.272,964
1569919639,329.505,71.2143,-2.34404,177.1,6.32813,-146.272,964
1569919639,329.505,71.2143,-2.34404,177.1,6.32813,-146.272,964
1569919639,329.505,71.2143,-2.34404,177.1,6.3501,-146.272,964
1569919639,329.505,71.2143,-2.34404,177.1,6.3501,-146.272,964
1569919639,329.505,71.2143,-2.23242,177.1,6.3501,-146.272,964
1569919639,329.505,71.2143,-2.23242,177.1,6.3501,-146.272,964
1569919639,329.505,71.2143,-2.23242,177.078,6.3501,-146.272,964
1569919639,329.505,71.2143,-2.23242,177.078,6.37207,-146.272,964
1569919639,329.505,71.2143,-2.23242,177.078,6.37207,-146.272,964
1569919639,329.505,71.2143,-2.23242,177.078,6.37207,-146.25,964
1569919639,329.505,71.2143,-2.23242,177.078,6.37207,-146.25,964
1569919639,329.505,71.2143,-2.23242,177.078,6.37207,-146.25,964
1569919639,329.505,71.2143,-2.23242,177.1,6.37207,-146.25,964
1569919639,329.505,71.2143,-2.23242,177.1,6.37207,-146.25,964
1569919639,329.505,71.2143,-2.23242,177.1,6.37207,-146.25,964
1569919639,329.505,71.2143,-2.23242,177.1,6.37207,-146.25,964
1569919639,329.505,71.2143,-2.23242,177.1,6.37207,-146.25,964
1569919639,329.505,71.2143,-2.23242,177.1,6.37207,-146.25,964
1569919639,329.505,71.2143,-2.23242,177.1,6.37207,-146.25,964
1569919639,329.505,71.2143,-2.23242,177.1,6.37207,-146.25,964
1569919639,329.505,71.2143,-2.23242,177.1,6.37207,-146.25,968
1569919639,329.505,71.2143,-2.23242,177.1,6.37207,-146.25,968
1569919639,329.505,71.2143,-2.23242,177.1,6.37207,-146.25,968
1569919639,329.505,71.2143,-2.23242,177.1,6.37207,-146.25,968
1569919639,329.505,71.2143,-2.23242,177.1,6.37207,-146.25,968
1569919639,329.505,71.2143,-2.23242,177.1,6.37207,-146.25,968
1569919639,329.505,71.3259,-2.23242,177.1,6.37207,-146.25,968
1569919639,329.505,71.3259,-2.23242,177.1,6.37207,-146.25,968
1569919639,329.505,71.3259,-2.23242,177.1,6.37207,-146.25,968
1569919639,329.505,71.3259,-2.23242,177.1,6.37207,-146.25,968
1569919639,329.505,71.3259,-2.23242,177.1,6.37207,-146.25,968
1569919639,329.505,71.3259,-2.23242,177.1,6.37207,-146.25,972
1569919639,329.505,71.3259,-2.23242,177.1,6.37207,-146.25,972
1569919639,329.505,71.3259,-2.23242,177.1,6.37207,-146.25,972
1569919639,329.505,71.3259,-2.23242,177.1,6.3501,-146.25,972
1569919639,329.505,71.3259,-2.23242,177.1,6.3501,-146.25,972
1569919639,329.505,71.3259,-2.23242,177.1,6.3501,-146.25,972
1569919639,329.505,71.3259,-2.34404,177.1,6.3501,-146.25,972
1569919639,329.505,71.3259,-2.34404,177.1,6.3501,-146.25,972
1569919639,329.505,71.3259,-2.34404,177.1,6.3501,-146.25,972
1569919639,329.505,71.3259,-2.34404,177.1,6.3501,-146.25,972
1569919639,329.505,71.3259,-2.34404,177.1,6.3501,-146.25,972
1569919639,329.505,71.3259,-2.34404,177.1,6.3501,-146.272,972
1569919639,329.505,71.3259,-2.34404,177.1,6.3501,-146.272,972
1569919639,329.505,71.3259,-2.34404,177.1,6.3501,-146.272,968
1569919639,329.505,71.3259,-2.34404,177.1,6.3501,-146.272,968
1569919639,329.505,71.3259,-2.34404,177.1,6.3501,-146.272,968
1569919639,329.505,71.3259,-2.34404,177.1,6.3501,-146.272,968
1569919639,329.505,71.3259,-2.34404,177.1,6.3501,-146.272,968
1569919639,329.505,71.3259,-2.34404,177.1,6.3501,-146.25,968
1569919639,329.505,71.3259,-2.34404,177.1,6.3501,-146.25,968
1569919639,329.505,71.3259,-2.34404,177.1,6.3501,-146.25,968
1569919639,329.505,71.3259,-2.34404,177.1,6.3501,-146.25,968
1569919639,329.505,71.3259,-2.34404,177.1,6.3501,-146.25,968
1569919639,329.505,71.3259,-2.34404,177.1,6.3501,-146.25,968
1569919639,329.505,71.3259,-2.34404,177.1,6.3501,-146.25,968
1569919639,329.505,71.3259,-2.34404,177.1,6.3501,-146.25,968
1569919640,329.505,71.3259,-2.34404,177.1,6.3501,-146.25,968
1569919640,329.505,71.3259,-2.34404,177.1,6.3501,-146.25,968
1569919640,329.505,71.3259,-2.34404,177.1,6.3501,-146.25,972
1569919640,329.505,71.3259,-2.34404,177.1,6.3501,-146.25,972
1569919640,329.505,71.3259,-2.34404,177.1,6.3501,-146.25,972
1569919640,329.505,71.3259,-2.34404,177.1,6.3501,-146.25,972
1569919640,329.505,71.3259,-2.23242,177.1,6.3501,-146.25,972
1569919640,329.505,71.3259,-2.23242,177.1,6.3501,-146.25,972
1569919640,329.505,71.3259,-2.23242,177.1,6.3501,-146.25,972
1569919640,329.505,71.3259,-2.23242,177.1,6.37207,-146.25,972
1569919640,329.505,71.3259,-2.23242,177.1,6.37207,-146.25,968
1569919640,329.505,71.3259,-2.23242,177.1,6.37207,-146.228,968
1569919640,329.505,71.3259,-2.23242,177.1,6.37207,-146.228,968
1569919640,329.505,71.3259,-2.23242,177.1,6.37207,-146.228,968
1569919640,329.505,71.2143,-2.23242,177.1,6.37207,-146.228,968
1569919640,329.505,71.2143,-2.23242,177.1,6.37207,-146.228,968
1569919640,329.505,71.2143,-2.23242,177.1,6.3501,-146.228,968
1569919640,329.505,71.2143,-2.23242,177.078,6.3501,-146.228,968
1569919640,329.505,71.2143,-2.23242,177.078,6.3501,-146.228,968
1569919640,329.505,71.2143,-2.23242,177.078,6.3501,-146.228,968
1569919640,329.505,71.2143,-2.34404,177.078,6.3501,-146.228,968
1569919640,329.505,71.2143,-2.34404,177.078,6.3501,-146.228,968
1569919640,329.505,71.2143,-2.34404,177.078,6.3501,-146.228,972
1569919640,329.505,71.2143,-2.34404,177.078,6.3501,-146.25,972
1569919640,329.505,71.2143,-2.34404,177.078,6.3501,-146.25,972
1569919640,329.505,71.2143,-2.34404,177.1,6.3501,-146.25,972
1569919640,329.505,71.2143,-2.34404,177.1,6.3501,-146.25,972
1569919640,329.505,71.2143,-2.34404,177.1,6.3501,-146.25,972
1569919640,329.505,71.2143,-2.34404,177.1,6.3501,-146.25,972
1569919640,329.505,71.2143,-2.34404,177.1,6.3501,-146.25,972
1569919640,329.505,71.2143,-2.34404,177.1,6.3501,-146.25,972
1569919640,329.505,71.2143,-2.34404,177.1,6.3501,-146.228,972
1569919640,329.505,71.2143,-2.34404,177.1,6.3501,-146.228,972
1569919640,329.505,71.3259,-2.34404,177.1,6.3501,-146.228,972
1569919640,329.505,71.3259,-2.34404,177.1,6.3501,-146.228,972
1569919640,329.505,71.3259,-2.34404,177.1,6.3501,-146.228,972
1569919640,329.505,71.2143,-2.34404,177.1,6.3501,-146.228,972
1569919640,329.505,71.2143,-2.34404,177.1,6.3501,-146.228,972
1569919640,329.505,71.2143,-2.34404,177.1,6.3501,-146.228,972
1569919640,329.505,71.2143,-2.34404,177.1,6.3501,-146.228,972
1569919640,329.505,71.3259,-2.34404,177.1,6.3501,-146.228,972
1569919640,329.505,71.3259,-2.34404,177.1,6.3501,-146.228,972
1569919640,329.505,71.3259,-2.34404,177.1,6.3501,-146.228,972
1569919640,329.505,71.3259,-2.34404,177.1,6.3501,-146.228,972
1569919640,329.505,71.3259,-2.34404,177.1,6.3501,-146.228,972
1569919640,329.505,71.2143,-2.34404,177.078,6.3501,-146.228,972
1569919640,329.505,71.2143,-2.34404,177.078,6.3501,-146.228,972
1569919640,329.505,71.2143,-2.34404,177.078,6.3501,-146.228,972
1569919640,329.617,71.2143,-2.34404,177.078,6.3501,-146.228,972
1569919640,329.617,71.2143,-2.34404,177.078,6.3501,-146.228,972
1569919640,329.617,71.2143,-2.34404,177.078,6.3501,-146.228,972
1569919640,329.617,71.2143,-2.34404,177.078,6.3501,-146.25,972
1569919640,329.617,71.2143,-2.34404,177.078,6.3501,-146.25,972
1569919640,329.617,71.2143,-2.34404,177.078,6.3501,-146.25,976
1569919640,329.617,71.2143,-2.34404,177.078,6.3501,-146.25,976
1569919640,329.617,71.2143,-2.34404,177.078,6.3501,-146.25,976
1569919640,329.617,71.2143,-2.34404,177.078,6.3501,-146.25,976
1569919640,329.617,71.2143,-2.34404,177.078,6.3501,-146.25,976
1569919640,329.617,71.2143,-2.34404,177.078,6.3501,-146.25,976
1569919640,329.617,71.2143,-2.34404,177.078,6.3501,-146.25,976
1569919640,329.617,71.3259,-2.34404,177.078,6.3501,-146.25,980
1569919640,329.617,71.3259,-2.34404,177.078,6.3501,-146.25,980
1569919640,329.617,71.3259,-2.34404,177.078,6.3501,-146.25,980
1569919640,329.617,71.3259,-2.34404,177.078,6.3501,-146.25,980
1569919640,329.617,71.2143,-2.34404,177.078,6.3501,-146.25,980
1569919640,329.617,71.2143,-2.34404,177.078,6.3501,-146.25,980
1569919640,329.617,71.2143,-2.34404,177.078,6.3501,-146.25,980
1569919640,329.617,71.2143,-2.34404,177.078,6.3501,-146.25,980
1569919640,329.617,71.2143,-2.34404,177.078,6.3501,-146.25,980
1569919640,329.617,71.2143,-2.34404,177.078,6.3501,-146.25,980
1569919640,329.617,71.2143,-2.34404,177.078,6.3501,-146.25,980
1569919640,329.617,71.2143,-2.34404,177.078,6.3501,-146.25,980
1569919640,329.617,71.2143,-2.34404,177.078,6.3501,-146.25,980
1569919640,329.617,71.2143,-2.34404,177.078,6.3501,-146.25,980
1569919640,329.617,71.2143,-2.34404,177.078,6.3501,-146.228,980
1569919640,329.617,71.2143,-2.34404,177.078,6.3501,-146.228,980
1569919640,329.617,71.2143,-2.34404,177.078,6.3501,-146.228,980
1569919640,329.617,71.2143,-2.34404,177.078,6.3501,-146.228,984
1569919640,329.617,71.2143,-2.34404,177.078,6.3501,-146.228,984
1569919640,329.617,71.2143,-2.34404,177.078,6.3501,-146.228,984
1569919640,329.617,71.2143,-2.34404,177.078,6.3501,-146.228,984
1569919640,329.617,71.2143,-2.34404,177.078,6.3501,-146.228,984
1569919640,329.617,71.2143,-2.34404,177.078,6.3501,-146.228,984
1569919640,329.617,71.2143,-2.34404,177.078,6.3501,-146.228,984
1569919640,329.617,71.2143,-2.34404,177.078,6.3501,-146.228,984
1569919640,329.617,71.2143,-2.34404,177.078,6.3501,-146.25,984
1569919640,329.505,71.2143,-2.34404,177.078,6.3501,-146.25,984
1569919640,329.505,71.2143,-2.34404,177.078,6.3501,-146.25,984
1569919640,329.505,71.2143,-2.34404,177.078,6.3501,-146.25,984
1569919640,329.505,71.2143,-2.34404,177.078,6.3501,-146.25,984
1569919640,329.505,71.2143,-2.34404,177.078,6.3501,-146.25,984
1569919640,329.505,71.2143,-2.34404,177.078,6.3501,-146.25,984
1569919640,329.505,71.2143,-2.34404,177.078,6.3501,-146.25,980
1569919640,329.505,71.2143,-2.34404,177.078,6.3501,-146.25,980
1569919640,329.505,71.2143,-2.34404,177.078,6.3501,-146.25,980
1569919640,329.505,71.2143,-2.34404,177.078,6.3501,-146.25,980
1569919640,329.505,71.2143,-2.34404,177.078,6.3501,-146.25,980
1569919640,329.505,71.2143,-2.34404,177.078,6.3501,-146.25,980
1569919640,329.505,71.2143,-2.34404,177.078,6.3501,-146.25,980
1569919640,329.505,71.2143,-2.34404,177.078,6.3501,-146.25,980
1569919641,329.505,71.3259,-2.34404,177.078,6.3501,-146.25,980
1569919641,329.505,71.3259,-2.34404,177.078,6.3501,-146.25,980
1569919641,329.505,71.3259,-2.34404,177.078,6.3501,-146.25,980
1569919641,329.505,71.3259,-2.34404,177.1,6.3501,-146.25,980
1569919641,329.505,71.3259,-2.34404,177.1,6.3501,-146.25,980
1569919641,329.505,71.3259,-2.34404,177.1,6.3501,-146.25,980
1569919641,329.505,71.3259,-2.34404,177.1,6.3501,-146.25,980
1569919641,329.505,71.3259,-2.34404,177.1,6.3501,-146.25,980
1569919641,329.505,71.3259,-2.34404,177.1,6.3501,-146.25,980
1569919641,329.617,71.3259,-2.34404,177.1,6.3501,-146.25,980
1569919641,329.617,71.3259,-2.34404,177.1,6.3501,-146.25,980
1569919641,329.617,71.3259,-2.34404,177.1,6.3501,-146.25,980
1569919641,329.617,71.3259,-2.34404,177.1,6.3501,-146.25,984
1569919641,329.617,71.3259,-2.34404,177.1,6.3501,-146.25,984
1569919641,329.617,71.3259,-2.34404,177.1,6.3501,-146.25,984
1569919641,329.617,71.3259,-2.34404,177.1,6.3501,-146.25,984
1569919641,329.617,71.3259,-2.34404,177.1,6.3501,-146.25,984
1569919641,329.617,71.3259,-2.34404,177.1,6.3501,-146.25,984
1569919641,329.617,71.3259,-2.34404,177.1,6.3501,-146.25,984
1569919641,329.617,71.3259,-2.34404,177.1,6.3501,-146.25,984
1569919641,329.617,71.3259,-2.34404,177.1,6.3501,-146.25,984
1569919641,329.617,71.3259,-2.34404,177.078,6.3501,-146.25,988
1569919641,329.617,71.3259,-2.34404,177.078,6.3501,-146.25,988
1569919641,329.617,71.3259,-2.34404,177.078,6.3501,-146.25,988
1569919641,329.617,71.2143,-2.34404,177.078,6.3501,-146.25,988
1569919641,329.617,71.2143,-2.34404,177.078,6.3501,-146.25,988
1569919641,329.617,71.2143,-2.34404,177.078,6.3501,-146.25,988
1569919641,329.617,71.2143,-2.34404,177.078,6.3501,-146.25,988
1569919641,329.617,71.2143,-2.34404,177.078,6.3501,-146.25,988
1569919641,329.617,71.2143,-2.34404,177.078,6.3501,-146.25,988
1569919641,329.617,71.2143,-2.34404,177.078,6.3501,-146.25,988
1569919641,329.617,71.2143,-2.34404,177.078,6.3501,-146.25,988
1569919641,329.617,71.2143,-2.34404,177.078,6.3501,-146.25,988
1569919641,329.617,71.2143,-2.34404,177.078,6.3501,-146.25,988
1569919641,329.617,71.2143,-2.34404,177.078,6.3501,-146.25,988
1569919641,329.617,71.2143,-2.34404,177.078,6.3501,-146.25,988
1569919641,329.617,71.2143,-2.34404,177.078,6.3501,-146.25,988
1569919641,329.617,71.3259,-2.34404,177.078,6.3501,-146.25,988
1569919641,329.617,71.3259,-2.34404,177.078,6.3501,-146.25,988
1569919641,329.617,71.3259,-2.34404,177.078,6.3501,-146.25,984
1569919641,329.505,71.3259,-2.34404,177.1,6.3501,-146.25,984
1569919641,329.505,71.3259,-2.34404,177.1,6.3501,-146.25,984
1569919641,329.505,71.3259,-2.34404,177.1,6.3501,-146.25,984
1569919641,329.505,71.3259,-2.34404,177.1,6.3501,-146.25,984
1569919641,329.505,71.3259,-2.34404,177.1,6.3501,-146.25,984
1569919641,329.505,71.3259,-2.34404,177.1,6.3501,-146.25,980
1569919641,329.505,71.3259,-2.34404,177.1,6.3501,-146.25,980
1569919641,329.505,71.3259,-2.34404,177.1,6.3501,-146.25,980
1569919641,329.505,71.3259,-2.34404,177.1,6.3501,-146.25,980
1569919641,329.505,71.3259,-2.34404,177.1,6.3501,-146.25,980
1569919641,329.505,71.3259,-2.34404,177.1,6.3501,-146.25,980
1569919641,329.505,71.3259,-2.34404,177.1,6.3501,-146.25,976
1569919641,329.505,71.3259,-2.34404,177.1,6.3501,-146.25,976
1569919641,329.505,71.3259,-2.23242,177.1,6.3501,-146.25,976
1569919641,329.505,71.3259,-2.23242,177.1,6.3501,-146.25,976
1569919641,329.505,71.2143,-2.23242,177.1,6.3501,-146.25,976
1569919641,329.505,71.2143,-2.23242,177.1,6.3501,-146.25,976
1569919641,329.617,71.2143,-2.23242,177.078,6.3501,-146.25,976
1569919641,329.617,71.2143,-2.23242,177.078,6.3501,-146.25,976
