time,x,y,z,ax,ay,az,q
1569849505,286.085,26.5658,-4.01836,177.517,6.5918,-145.591,488
1569849505,286.085,26.5658,-4.01836,177.517,6.5918,-145.591,488
1569849505,286.085,26.5658,-4.01836,177.517,6.5918,-145.591,488
1569849505,286.085,26.5658,-4.01836,177.517,6.5918,-145.591,488
1569849505,286.085,26.5658,-4.01836,177.517,6.5918,-145.591,488
1569849505,286.085,26.5658,-4.01836,177.517,6.5918,-145.591,488
1569849505,286.085,26.5658,-4.01836,177.517,6.5918,-145.591,488
1569849505,286.085,26.5658,-4.01836,177.517,6.5918,-145.591,488
1569849505,286.085,26.5658,-4.01836,177.517,6.5918,-145.591,488
1569849505,286.085,26.5658,-4.01836,177.517,6.5918,-145.591,488
1569849505,286.085,26.5658,-4.01836,177.517,6.5918,-145.591,488
1569849505,286.085,26.5658,-4.01836,177.517,6.5918,-145.591,488
1569849505,286.085,26.5658,-4.01836,177.517,6.5918,-145.591,488
1569849505,286.085,26.5658,-4.01836,177.517,6.5918,-145.591,488
1569849505,286.085,26.5658,-4.01836,177.517,6.5918,-145.591,488
1569849505,286.085,26.5658,-4.01836,177.517,6.5918,-145.591,488
1569849505,286.085,26.5658,-4.01836,177.517,6.5918,-145.591,488
1569849505,286.085,26.6774,-4.01836,177.517,6.5918,-145.569,488
1569849505,286.085,26.6774,-4.01836,177.517,6.5918,-145.591,488
1569849505,286.085,26.6774,-4.01836,177.517,6.5918,-145.591,488
1569849505,286.085,26.6774,-4.01836,177.517,6.5918,-145.591,488
1569849505,286.085,26.6774,-4.01836,177.517,6.5918,-145.591,488
1569849505,286.085,26.5658,-4.01836,177.517,6.5918,-145.569,488
1569849505,286.085,26.5658,-4.01836,177.517,6.5918,-145.591,488
1569849505,286.085,26.5658,-4.01836,177.517,6.5918,-145.591,484
1569849505,286.085,26.5658,-4.01836,177.517,6.5918,-145.591,484
1569849505,286.085,26.5658,-4.01836,177.517,6.5918,-145.591,484
1569849505,286.085,26.5658,-4.01836,177.517,6.5918,-145.591,484
1569849505,286.085,26.5658,-4.01836,177.517,6.5918,-145.591,484
1569849505,286.085,26.6774,-4.01836,177.517,6.5918,-145.591,480
1569849505,286.085,26.6774,-4.01836,177.517,6.5918,-145.591,480
1569849505,286.085,26.6774,-4.01836,177.517,6.5918,-145.591,480
1569849505,286.085,26.6774,-4.01836,177.517,6.5918,-145.591,480
1569849505,286.085,26.6774,-4.01836,177.517,6.5918,-145.591,480
1569849505,286.085,26.6774,-4.01836,177.517,6.5918,-145.591,476
1569849505,286.085,26.6774,-4.01836,177.517,6.5918,-145.591,476
1569849505,286.085,26.6774,-4.01836,177.517,6.5918,-145.591,476
1569849505,286.085,26.6774,-4.01836,177.517,6.5918,-145.591,476
1569849505,286.085,26.6774,-4.01836,177.517,6.5918,-145.591,476
1569849505,286.085,26.6774,-4.01836,177.517,6.5918,-145.591,476
1569849505,286.085,26.6774,-4.01836,177.517,6.5918,-145.591,476
1569849505,286.085,26.6774,-4.01836,177.517,6.5918,-145.591,476
1569849505,286.085,26.6774,-4.01836,177.517,6.5918,-145.591,476
1569849505,286.085,26.6774,-4.01836,177.517,6.5918,-145.591,476
1569849506,286.085,26.6774,-4.01836,177.539,6.5918,-145.591,476
1569849506,286.085,26.6774,-4.01836,177.539,6.5918,-145.591,476
1569849506,286.085,26.6774,-4.01836,177.539,6.5918,-145.591,476
1569849506,286.085,26.6774,-4.01836,177.539,6.5918,-145.591,476
1569849506,286.085,26.6774,-4.01836,177.539,6.5918,-145.591,476
1569849506,286.085,26.6774,-4.01836,177.539,6.5918,-145.591,476
1569849506,286.085,26.6774,-4.01836,177.517,6.5918,-145.591,480
1569849506,286.085,26.6774,-4.01836,177.517,6.61377,-145.591,480
1569849506,286.085,26.6774,-4.01836,177.517,6.61377,-145.591,480
1569849506,286.085,26.6774,-4.01836,177.517,6.61377,-145.591,480
1569849506,286.085,26.6774,-4.01836,177.517,6.61377,-145.591,480
1569849506,286.085,26.6774,-4.01836,177.517,6.61377,-145.591,480
1569849506,286.085,26.6774,-4.01836,177.517,6.61377,-145.591,480
1569849506,286.085,26.6774,-4.01836,177.517,6.61377,-145.591,480
1569849506,286.085,26.6774,-4.01836,177.517,6.61377,-145.591,480
1569849506,286.085,26.6774,-4.01836,177.539,6.61377,-145.591,480
1569849506,286.085,26.6774,-4.01836,177.539,6.61377,-145.591,480
1569849506,286.085,26.6774,-4.01836,177.539,6.61377,-145.591,480
1569849506,286.085,26.6774,-4.01836,177.539,6.61377,-145.591,480
1569849506,286.085,26.6774,-4.01836,177.539,6.61377,-145.591,480
1569849506,286.085,26.6774,-4.01836,177.539,6.61377,-145.591,480
1569849506,286.085,26.6774,-4.01836,177.539,6.61377,-145.591,480
1569849506,286.085,26.6774,-4.01836,177.539,6.61377,-145.591,480
1569849506,286.085,26.6774,-4.01836,177.539,6.61377,-145.591,480
1569849506,286.085,26.6774,-4.01836,177.539,6.61377,-145.591,480
1569849506,286.085,26.6774,-4.01836,177.539,6.61377,-145.591,480
1569849506,286.085,26.6774,-4.01836,177.517,6.61377,-145.591,480
1569849506,286.085,26.6774,-4.01836,177.517,6.61377,-145.591,480
1569849506,286.085,26.6774,-4.01836,177.517,6.61377,-145.591,480
1569849506,286.085,26.6774,-4.01836,177.517,6.61377,-145.591,480
1569849506,286.085,26.6774,-4.01836,177.517,6.61377,-145.591,480
1569849506,286.085,26.6774,-4.01836,177.517,6.61377,-145.591,480
1569849506,286.085,26.6774,-4.01836,177.517,6.61377,-145.591,480
1569849506,286.085,26.6774,-4.01836,177.517,6.61377,-145.591,480
1569849506,286.085,26.6774,-4.01836,177.517,6.61377,-145.591,476
1569849506,286.085,26.6774,-4.01836,177.517,6.61377,-145.591,476
1569849506,286.085,26.6774,-4.01836,177.517,6.61377,-145.591,476
1569849506,286.085,26.6774,-4.01836,177.517,6.61377,-145.591,476
1569849506,286.085,26.6774,-4.01836,177.517,6.61377,-145.591,480
1569849506,286.085,26.6774,-4.01836,177.517,6.61377,-145.591,480
1569849506,286.085,26.6774,-4.01836,177.517,6.61377,-145.591,480
1569849506,286.085,26.6774,-4.01836,177.517,6.61377,-145.591,480
1569849506,286.085,26.6774,-4.01836,177.517,6.61377,-145.591,480
1569849506,286.085,26.6774,-4.01836,177.517,6.61377,-145.591,480
1569849506,286.085,26.6774,-4.01836,177.517,6.61377,-145.591,480
1569849506,286.085,26.6774,-4.01836,177.517,6.61377,-145.591,480
1569849506,286.085,26.6774,-4.01836,177.517,6.61377,-145.591,480
1569849506,286.085,26.6774,-4.01836,177.517,6.61377,-145.591,484
1569849506,286.085,26.6774,-4.01836,177.517,6.61377,-145.591,484
1569849506,286.085,26.6774,-4.01836,177.517,6.61377,-145.591,484
