time,x,y,z,ax,ay,az,q
1569934718,317.897,-181.161,-11.1621,178.154,3.5376,-143.921,404
1569934718,317.897,-181.161,-11.1621,178.154,3.5376,-143.921,404
1569934718,317.897,-181.161,-11.1621,178.154,3.5376,-143.921,408
1569934718,317.897,-181.161,-11.1621,178.154,3.5376,-143.921,408
1569934718,317.897,-181.161,-11.1621,178.154,3.5376,-143.921,408
1569934718,317.897,-181.161,-11.1621,178.154,3.5376,-143.921,408
1569934718,317.897,-181.161,-11.1621,178.154,3.5376,-143.921,408
1569934718,317.897,-181.161,-11.1621,178.132,3.5376,-143.921,408
1569934718,317.897,-181.273,-11.1621,178.132,3.5376,-143.921,408
1569934718,317.897,-181.273,-11.1621,178.132,3.5376,-143.921,408
1569934718,317.897,-181.273,-11.1621,178.132,3.5376,-143.899,408
1569934718,317.897,-181.273,-11.1621,178.132,3.5376,-143.899,408
1569934718,317.897,-181.273,-11.1621,178.132,3.5376,-143.899,408
1569934718,317.897,-181.273,-11.1621,178.132,3.5376,-143.899,408
1569934718,317.897,-181.273,-11.1621,178.132,3.5376,-143.899,408
1569934718,317.897,-181.273,-11.1621,178.132,3.5376,-143.899,408
1569934718,317.897,-181.273,-11.1621,178.132,3.5376,-143.899,408
1569934718,317.897,-181.273,-11.1621,178.132,3.5376,-143.899,408
1569934718,317.897,-181.273,-11.1621,178.132,3.5376,-143.899,408
1569934718,317.897,-181.273,-11.1621,178.132,3.5376,-143.899,404
1569934718,317.897,-181.273,-11.1621,178.132,3.5376,-143.899,404
1569934718,317.897,-181.273,-11.1621,178.132,3.5376,-143.899,404
1569934718,317.897,-181.273,-11.1621,178.132,3.5376,-143.899,404
1569934718,317.897,-181.273,-11.2737,178.132,3.5376,-143.899,404
1569934718,317.897,-181.273,-11.2737,178.132,3.5376,-143.921,400
1569934718,317.897,-181.273,-11.2737,178.132,3.5376,-143.921,400
1569934718,317.897,-181.273,-11.2737,178.132,3.51563,-143.921,400
1569934718,317.897,-181.273,-11.2737,178.132,3.51563,-143.921,400
1569934718,317.897,-181.273,-11.2737,178.132,3.51563,-143.921,400
1569934718,317.897,-181.273,-11.2737,178.132,3.51563,-143.921,396
1569934718,317.897,-181.273,-11.2737,178.132,3.51563,-143.921,396
1569934718,317.897,-181.273,-11.2737,178.132,3.51563,-143.921,396
1569934718,317.897,-181.273,-11.2737,178.132,3.51563,-143.921,396
1569934718,317.897,-181.273,-11.2737,178.132,3.51563,-143.921,396
1569934718,317.897,-181.273,-11.2737,178.132,3.51563,-143.921,396
1569934718,317.897,-181.273,-11.2737,178.132,3.5376,-143.921,396
1569934718,317.897,-181.273,-11.2737,178.132,3.5376,-143.921,396
1569934718,317.897,-181.273,-11.2737,178.132,3.5376,-143.921,396
1569934718,317.897,-181.273,-11.2737,178.132,3.5376,-143.921,396
1569934718,317.897,-181.273,-11.2737,178.132,3.5376,-143.921,396
1569934718,317.897,-181.161,-11.2737,178.132,3.5376,-143.921,396
1569934718,317.897,-181.161,-11.1621,178.132,3.5376,-143.921,400
1569934718,317.897,-181.161,-11.1621,178.132,3.5376,-143.921,400
1569934718,317.785,-181.161,-11.1621,178.132,3.5376,-143.921,400
1569934718,317.785,-181.161,-11.1621,178.132,3.5376,-143.921,400
1569934718,317.785,-181.161,-11.1621,178.132,3.5376,-143.921,400
1569934718,317.785,-181.161,-11.1621,178.132,3.5376,-143.921,400
1569934718,317.785,-181.161,-11.1621,178.132,3.5376,-143.921,400
1569934719,317.785,-181.161,-11.1621,178.132,3.5376,-143.921,400
1569934719,317.785,-181.161,-11.1621,178.132,3.5376,-143.921,400
1569934719,317.785,-181.161,-11.1621,178.132,3.5376,-143.921,400
1569934719,317.785,-181.161,-11.1621,178.132,3.5376,-143.921,400
1569934719,317.785,-181.161,-11.1621,178.132,3.5376,-143.921,400
1569934719,317.785,-181.161,-11.1621,178.132,3.5376,-143.921,400
1569934719,317.785,-181.161,-11.1621,178.132,3.5376,-143.899,400
1569934719,317.785,-181.161,-11.1621,178.132,3.5376,-143.899,400
1569934719,317.785,-181.161,-11.1621,178.132,3.5376,-143.899,400
1569934719,317.785,-181.161,-11.1621,178.132,3.5376,-143.899,400
1569934719,317.785,-181.161,-11.1621,178.132,3.5376,-143.899,400
1569934719,317.785,-181.161,-11.1621,178.132,3.5376,-143.921,404
1569934719,317.785,-181.161,-11.1621,178.132,3.5376,-143.921,404
1569934719,317.785,-181.161,-11.2737,178.132,3.5376,-143.921,404
1569934719,317.785,-181.161,-11.2737,178.132,3.5376,-143.921,404
1569934719,317.785,-181.161,-11.2737,178.132,3.5376,-143.921,404
1569934719,317.785,-181.161,-11.2737,178.132,3.5376,-143.921,408
1569934719,317.785,-181.161,-11.2737,178.154,3.5376,-143.921,408
1569934719,317.785,-181.161,-11.1621,178.154,3.5376,-143.921,408
1569934719,317.785,-181.161,-11.1621,178.154,3.5376,-143.899,408
1569934719,317.785,-181.161,-11.1621,178.154,3.55957,-143.899,408
1569934719,317.897,-181.161,-11.1621,178.154,3.55957,-143.899,408
1569934719,317.897,-181.161,-11.1621,178.154,3.55957,-143.899,408
1569934719,317.897,-181.161,-11.1621,178.154,3.55957,-143.899,408
1569934719,317.897,-181.161,-11.1621,178.154,3.55957,-143.899,408
1569934719,317.897,-181.161,-11.1621,178.154,3.55957,-143.899,408
1569934719,317.897,-181.161,-11.1621,178.154,3.55957,-143.899,408
1569934719,317.897,-181.161,-11.1621,178.176,3.55957,-143.899,408
1569934719,317.897,-181.161,-11.1621,178.176,3.55957,-143.899,408
