time,x,y,z,ax,ay,az,q
1569683483,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,396
1569683483,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,396
1569683483,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,396
1569683483,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,396
1569683483,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,396
1569683483,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,396
1569683483,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,396
1569683483,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,396
1569683483,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,396
1569683483,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,396
1569683483,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,396
1569683483,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,396
1569683483,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,396
1569683483,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,396
1569683483,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,396
1569683483,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,396
1569683483,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,396
1569683483,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,396
1569683483,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,396
1569683483,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,396
1569683483,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,396
1569683483,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,396
1569683483,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,392
1569683483,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,392
1569683483,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,392
1569683483,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,392
1569683483,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,392
1569683483,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,392
1569683483,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,392
1569683483,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,392
1569683483,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,392
1569683483,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,392
1569683483,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,392
1569683483,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,392
1569683483,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,392
1569683483,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,392
1569683483,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,392
1569683483,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,392
1569683483,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,392
1569683483,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,392
1569683483,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,392
1569683483,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,392
1569683483,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,392
1569683483,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,392
1569683483,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,392
1569683483,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,392
1569683483,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,392
1569683483,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,392
1569683483,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,396
1569683483,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,396
1569683483,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,396
1569683483,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,396
1569683483,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,396
1569683483,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,396
1569683483,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,400
1569683483,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,400
1569683483,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,400
1569683483,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,400
1569683483,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,400
1569683483,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,400
1569683483,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,400
1569683483,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,400
1569683483,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,400
1569683483,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,400
1569683483,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,400
1569683483,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,400
1569683483,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,400
1569683483,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,400
1569683483,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,404
1569683483,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,404
1569683483,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,404
1569683483,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,404
1569683483,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,404
1569683483,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,404
1569683483,284.634,29.8028,-15.7386,179.011,1.80176,-145.129,404
1569683483,284.634,29.8028,-15.7386,179.011,1.77979,-145.129,404
1569683483,284.634,29.8028,-15.7386,179.011,1.77979,-145.129,404
1569683483,284.634,29.8028,-15.7386,179.011,1.77979,-145.129,404
1569683483,284.634,29.8028,-15.7386,179.011,1.77979,-145.129,404
1569683484,284.634,29.8028,-15.7386,179.011,1.77979,-145.129,404
1569683484,284.634,29.8028,-15.7386,179.011,1.77979,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.011,1.77979,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.011,1.77979,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.011,1.77979,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.011,1.77979,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.033,1.77979,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.033,1.77979,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.033,1.77979,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.033,1.77979,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.033,1.77979,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.033,1.77979,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.033,1.77979,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.033,1.77979,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.033,1.77979,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.033,1.77979,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.033,1.77979,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,396
1569683484,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,396
1569683484,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,396
1569683484,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,396
1569683484,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,396
1569683484,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,396
1569683484,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,396
1569683484,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,400
1569683484,284.634,29.8028,-15.7386,179.033,1.80176,-145.129,400
