time,x,y,z,ax,ay,az,q
1569919416,329.617,71.2143,-2.23242,177.034,6.41602,-146.162,972
1569919416,329.617,71.2143,-2.23242,177.034,6.41602,-146.162,972
1569919416,329.617,71.2143,-2.23242,177.034,6.41602,-146.162,972
1569919416,329.617,71.2143,-2.23242,177.034,6.41602,-146.162,972
1569919416,329.617,71.2143,-2.23242,177.034,6.41602,-146.162,972
1569919416,329.617,71.2143,-2.23242,177.034,6.41602,-146.162,972
1569919416,329.617,71.2143,-2.23242,177.034,6.41602,-146.162,972
1569919416,329.617,71.2143,-2.23242,177.034,6.41602,-146.162,972
1569919416,329.617,71.2143,-2.23242,177.034,6.41602,-146.162,972
1569919416,329.617,71.2143,-2.23242,177.034,6.41602,-146.162,972
1569919416,329.617,71.2143,-2.23242,177.034,6.41602,-146.162,972
1569919416,329.617,71.2143,-2.1208,177.034,6.41602,-146.162,972
1569919416,329.505,71.2143,-2.1208,177.034,6.41602,-146.162,972
1569919416,329.505,71.2143,-2.1208,177.034,6.41602,-146.162,972
1569919416,329.505,71.2143,-2.1208,177.034,6.41602,-146.162,972
1569919416,329.505,71.2143,-2.1208,177.034,6.41602,-146.162,972
1569919416,329.505,71.2143,-2.1208,177.034,6.41602,-146.162,972
1569919416,329.505,71.2143,-2.1208,177.034,6.41602,-146.184,972
1569919416,329.505,71.2143,-2.1208,177.034,6.41602,-146.184,972
1569919416,329.505,71.2143,-2.1208,177.034,6.41602,-146.184,972
1569919416,329.505,71.2143,-2.1208,177.034,6.41602,-146.184,972
1569919416,329.505,71.2143,-2.1208,177.034,6.41602,-146.184,972
1569919416,329.505,71.2143,-2.1208,177.034,6.41602,-146.184,968
1569919416,329.505,71.2143,-2.1208,177.034,6.41602,-146.184,968
1569919416,329.505,71.2143,-2.1208,177.034,6.41602,-146.162,968
1569919416,329.505,71.2143,-2.1208,177.034,6.41602,-146.162,968
1569919416,329.505,71.2143,-2.23242,177.034,6.41602,-146.162,968
1569919416,329.505,71.2143,-2.23242,177.034,6.41602,-146.162,968
1569919416,329.505,71.2143,-2.23242,177.034,6.41602,-146.162,968
1569919417,329.505,71.2143,-2.23242,177.034,6.41602,-146.162,964
1569919417,329.505,71.2143,-2.23242,177.034,6.41602,-146.162,964
1569919417,329.505,71.2143,-2.23242,177.034,6.41602,-146.162,964
1569919417,329.505,71.2143,-2.23242,177.034,6.41602,-146.162,964
1569919417,329.505,71.2143,-2.23242,177.034,6.41602,-146.162,964
1569919417,329.505,71.2143,-2.23242,177.034,6.41602,-146.162,964
1569919417,329.505,71.2143,-2.23242,177.034,6.41602,-146.162,964
1569919417,329.505,71.2143,-2.1208,177.034,6.41602,-146.162,964
1569919417,329.505,71.2143,-2.1208,177.034,6.41602,-146.14,964
1569919417,329.505,71.2143,-2.1208,177.034,6.41602,-146.14,964
1569919417,329.505,71.2143,-2.1208,177.034,6.41602,-146.14,964
1569919417,329.505,71.2143,-2.1208,177.034,6.41602,-146.14,964
1569919417,329.505,71.2143,-2.1208,177.034,6.41602,-146.14,964
1569919417,329.505,71.2143,-2.1208,177.034,6.41602,-146.14,964
1569919417,329.505,71.2143,-2.1208,177.034,6.41602,-146.14,964
1569919417,329.505,71.2143,-2.1208,177.034,6.41602,-146.14,964
1569919417,329.505,71.2143,-2.1208,177.034,6.41602,-146.14,964
1569919417,329.505,71.2143,-2.1208,177.034,6.41602,-146.14,964
1569919417,329.505,71.2143,-2.1208,177.034,6.41602,-146.14,964
1569919417,329.505,71.2143,-2.23242,177.034,6.41602,-146.14,964
1569919417,329.505,71.2143,-2.23242,177.034,6.41602,-146.14,964
1569919417,329.505,71.2143,-2.23242,177.034,6.41602,-146.14,964
1569919417,329.505,71.2143,-2.23242,177.034,6.41602,-146.14,964
1569919417,329.505,71.2143,-2.23242,177.034,6.41602,-146.14,964
1569919417,329.505,71.2143,-2.23242,177.034,6.41602,-146.14,964
1569919417,329.505,71.2143,-2.23242,177.034,6.39404,-146.14,964
1569919417,329.505,71.2143,-2.23242,177.034,6.39404,-146.14,964
1569919417,329.505,71.2143,-2.23242,177.034,6.39404,-146.14,964
1569919417,329.505,71.2143,-2.23242,177.034,6.39404,-146.14,964
1569919417,329.505,71.2143,-2.23242,177.034,6.39404,-146.14,964
