time,x,y,z,ax,ay,az,q
1565115515,329.171,156.493,-16.5199,178.55,1.38428,-156.709,220
1565115515,329.171,156.493,-16.5199,178.55,1.38428,-156.709,220
1565115515,329.171,156.493,-16.5199,178.528,1.38428,-156.709,220
1565115515,329.171,156.493,-16.5199,178.528,1.38428,-156.709,220
1565115515,329.171,156.493,-16.5199,178.528,1.38428,-156.709,220
1565115515,329.171,156.493,-16.5199,178.528,1.38428,-156.709,220
1565115515,329.171,156.493,-16.5199,178.55,1.38428,-156.709,220
1565115515,329.171,156.493,-16.5199,178.55,1.38428,-156.709,220
1565115515,329.171,156.493,-16.5199,178.55,1.3623,-156.709,220
1565115515,329.171,156.493,-16.6315,178.55,1.3623,-156.709,220
1565115515,329.171,156.493,-16.6315,178.55,1.3623,-156.709,220
1565115515,329.171,156.493,-16.6315,178.55,1.3623,-156.709,220
1565115515,329.171,156.493,-16.6315,178.55,1.3623,-156.709,220
1565115515,329.171,156.493,-16.6315,178.55,1.3623,-156.709,220
1565115515,329.171,156.493,-16.6315,178.55,1.3623,-156.709,220
1565115515,329.171,156.493,-16.6315,178.55,1.3623,-156.709,220
1565115515,329.171,156.493,-16.6315,178.55,1.3623,-156.709,220
1565115515,329.171,156.493,-16.6315,178.55,1.3623,-156.709,220
1565115515,329.171,156.493,-16.6315,178.55,1.3623,-156.709,220
1565115515,329.171,156.493,-16.6315,178.55,1.3623,-156.709,220
1565115515,329.171,156.493,-16.6315,178.55,1.3623,-156.709,220
1565115515,329.059,156.493,-16.6315,178.55,1.3623,-156.709,224
1565115515,329.059,156.493,-16.6315,178.55,1.3623,-156.709,224
1565115515,329.059,156.493,-16.6315,178.55,1.3623,-156.709,224
1565115515,329.059,156.493,-16.6315,178.55,1.3623,-156.709,224
1565115515,329.059,156.493,-16.6315,178.55,1.3623,-156.709,224
1565115515,329.059,156.493,-16.6315,178.55,1.3623,-156.709,224
1565115515,329.059,156.493,-16.6315,178.55,1.3623,-156.709,224
1565115515,329.059,156.493,-16.6315,178.55,1.3623,-156.709,224
1565115515,329.059,156.493,-16.6315,178.55,1.3623,-156.709,224
1565115515,329.059,156.493,-16.6315,178.55,1.3623,-156.709,224
1565115515,329.059,156.493,-16.6315,178.55,1.3623,-156.709,224
1565115515,329.059,156.493,-16.6315,178.55,1.3623,-156.709,224
1565115515,329.059,156.604,-16.6315,178.55,1.3623,-156.709,224
1565115515,329.059,156.604,-16.6315,178.55,1.3623,-156.709,224
1565115515,329.059,156.604,-16.6315,178.55,1.3623,-156.709,224
1565115515,329.171,156.604,-16.5199,178.55,1.3623,-156.709,220
1565115516,329.171,156.604,-16.5199,178.55,1.3623,-156.709,220
1565115516,329.171,156.604,-16.5199,178.55,1.3623,-156.709,220
1565115516,329.171,156.604,-16.5199,178.55,1.3623,-156.709,220
1565115516,329.171,156.604,-16.5199,178.55,1.34033,-156.709,216
1565115516,329.171,156.604,-16.5199,178.55,1.34033,-156.731,216
1565115516,329.171,156.604,-16.5199,178.55,1.3623,-156.731,216
1565115516,329.171,156.493,-16.5199,178.55,1.3623,-156.731,216
1565115516,329.171,156.493,-16.5199,178.55,1.3623,-156.731,216
1565115516,329.171,156.493,-16.5199,178.55,1.3623,-156.731,212
1565115516,329.171,156.493,-16.5199,178.55,1.3623,-156.709,212
1565115516,329.059,156.493,-16.5199,178.55,1.3623,-156.709,212
1565115516,329.059,156.493,-16.5199,178.55,1.3623,-156.709,212
1565115516,329.059,156.493,-16.5199,178.55,1.3623,-156.709,212
1565115516,329.059,156.493,-16.5199,178.55,1.3623,-156.709,212
1565115516,329.059,156.493,-16.5199,178.572,1.3623,-156.709,212
1565115516,329.059,156.493,-16.5199,178.572,1.3623,-156.709,216
1565115516,329.059,156.493,-16.5199,178.572,1.3623,-156.709,216
1565115516,329.059,156.493,-16.5199,178.572,1.3623,-156.709,216
1565115516,329.059,156.493,-16.6315,178.572,1.34033,-156.709,216
1565115516,329.059,156.493,-16.6315,178.572,1.3623,-156.709,220
1565115516,329.059,156.493,-16.6315,178.572,1.3623,-156.709,220
1565115516,329.059,156.493,-16.6315,178.572,1.3623,-156.709,220
1565115516,329.059,156.493,-16.6315,178.572,1.3623,-156.709,224
1565115516,329.059,156.493,-16.6315,178.55,1.3623,-156.709,224
1565115516,329.059,156.493,-16.6315,178.55,1.3623,-156.709,228
1565115516,329.059,156.493,-16.6315,178.55,1.3623,-156.709,228
1565115516,329.059,156.493,-16.6315,178.55,1.3623,-156.709,228
1565115516,329.059,156.493,-16.6315,178.55,1.34033,-156.709,228
1565115516,329.059,156.493,-16.6315,178.55,1.34033,-156.709,232
1565115516,329.059,156.493,-16.6315,178.55,1.34033,-156.709,232
1565115516,329.059,156.493,-16.6315,178.55,1.34033,-156.709,232
1565115516,329.059,156.493,-16.6315,178.55,1.34033,-156.709,232
1565115516,329.059,156.493,-16.6315,178.55,1.34033,-156.709,232
1565115516,329.059,156.493,-16.6315,178.55,1.34033,-156.709,236
1565115516,329.059,156.493,-16.6315,178.55,1.34033,-156.709,236
1565115516,329.059,156.493,-16.6315,178.55,1.34033,-156.709,236
1565115516,329.059,156.493,-16.6315,178.55,1.34033,-156.709,236
1565115516,329.059,156.493,-16.6315,178.55,1.34033,-156.709,236
1565115516,329.059,156.493,-16.6315,178.55,1.34033,-156.709,236
1565115516,329.059,156.493,-16.6315,178.55,1.34033,-156.709,236
1565115516,329.059,156.493,-16.6315,178.55,1.34033,-156.687,236
1565115516,329.059,156.493,-16.6315,178.55,1.34033,-156.687,236
1565115516,329.059,156.493,-16.6315,178.55,1.34033,-156.687,236
1565115516,329.059,156.493,-16.6315,178.55,1.34033,-156.687,236
1565115516,329.059,156.493,-16.6315,178.55,1.34033,-156.687,232
1565115516,329.059,156.493,-16.6315,178.55,1.34033,-156.687,232
1565115516,329.059,156.381,-16.6315,178.528,1.34033,-156.709,232
1565115516,329.059,156.381,-16.6315,178.528,1.34033,-156.709,232
1565115516,329.059,156.381,-16.6315,178.528,1.34033,-156.709,232
1565115516,329.059,156.381,-16.6315,178.528,1.34033,-156.709,232
1565115516,329.059,156.381,-16.6315,178.528,1.34033,-156.709,232
1565115516,329.059,156.381,-16.6315,178.528,1.34033,-156.709,228
1565115516,329.059,156.381,-16.6315,178.528,1.34033,-156.709,228
1565115516,329.059,156.381,-16.6315,178.55,1.34033,-156.709,232
1565115516,329.059,156.493,-16.6315,178.55,1.34033,-156.709,232
1565115516,329.059,156.493,-16.6315,178.55,1.34033,-156.709,232
1565115516,329.059,156.493,-16.6315,178.55,1.34033,-156.709,232
1565115516,329.059,156.493,-16.6315,178.55,1.34033,-156.709,232
1565115516,329.059,156.493,-16.6315,178.55,1.34033,-156.709,232
1565115516,329.059,156.493,-16.6315,178.55,1.34033,-156.709,232
1565115516,329.059,156.493,-16.6315,178.572,1.34033,-156.709,232
1565115516,329.059,156.493,-16.6315,178.572,1.34033,-156.709,232
1565115516,329.059,156.493,-16.6315,178.572,1.34033,-156.709,232
1565115516,329.059,156.493,-16.6315,178.55,1.34033,-156.709,232
1565115516,329.059,156.493,-16.6315,178.55,1.34033,-156.709,232
1565115516,329.059,156.493,-16.6315,178.55,1.34033,-156.709,236
1565115516,329.059,156.493,-16.6315,178.55,1.34033,-156.709,236
1565115516,329.059,156.493,-16.6315,178.55,1.34033,-156.709,236
1565115516,329.059,156.493,-16.6315,178.55,1.34033,-156.709,236
1565115516,329.059,156.493,-16.6315,178.55,1.34033,-156.709,236
1565115516,329.059,156.493,-16.6315,178.55,1.34033,-156.709,236
1565115516,329.059,156.493,-16.6315,178.55,1.34033,-156.709,232
1565115516,329.059,156.493,-16.6315,178.55,1.34033,-156.709,232
1565115516,329.059,156.493,-16.6315,178.55,1.34033,-156.709,232
1565115516,329.059,156.493,-16.6315,178.55,1.34033,-156.709,232
1565115516,329.171,156.493,-16.6315,178.55,1.34033,-156.709,232
1565115516,329.171,156.493,-16.6315,178.55,1.34033,-156.709,232
1565115516,329.171,156.493,-16.6315,178.55,1.34033,-156.709,232
1565115516,329.171,156.493,-16.6315,178.55,1.34033,-156.709,228
1565115516,329.171,156.493,-16.6315,178.55,1.34033,-156.709,228
1565115516,329.171,156.493,-16.6315,178.55,1.34033,-156.709,228
1565115516,329.171,156.493,-16.6315,178.55,1.3623,-156.709,228
1565115516,329.171,156.493,-16.6315,178.55,1.3623,-156.709,228
1565115516,329.171,156.493,-16.6315,178.55,1.3623,-156.709,224
1565115516,329.171,156.493,-16.6315,178.55,1.3623,-156.709,224
1565115516,329.171,156.493,-16.6315,178.55,1.3623,-156.709,224
1565115516,329.171,156.493,-16.6315,178.55,1.3623,-156.709,224
1565115516,329.171,156.493,-16.6315,178.55,1.3623,-156.709,220
1565115516,329.171,156.493,-16.6315,178.55,1.3623,-156.709,220
1565115516,329.171,156.493,-16.6315,178.55,1.3623,-156.709,220
1565115516,329.171,156.493,-16.6315,178.55,1.3623,-156.709,220
1565115516,329.171,156.493,-16.6315,178.55,1.3623,-156.709,220
1565115516,329.171,156.493,-16.6315,178.55,1.3623,-156.709,220
1565115516,329.171,156.493,-16.6315,178.55,1.3623,-156.709,220
1565115516,329.059,156.493,-16.6315,178.55,1.3623,-156.709,220
1565115516,329.059,156.493,-16.6315,178.55,1.3623,-156.709,220
1565115516,329.059,156.493,-16.6315,178.55,1.3623,-156.709,220
1565115516,329.059,156.493,-16.6315,178.572,1.3623,-156.687,220
1565115516,329.059,156.493,-16.6315,178.572,1.3623,-156.687,220
1565115516,329.059,156.493,-16.6315,178.572,1.3623,-156.687,220
1565115517,329.059,156.493,-16.6315,178.572,1.3623,-156.687,220
1565115517,329.059,156.493,-16.6315,178.572,1.3623,-156.687,220
1565115517,329.059,156.493,-16.6315,178.572,1.34033,-156.687,220
1565115517,329.059,156.493,-16.6315,178.572,1.34033,-156.687,220
1565115517,329.059,156.493,-16.6315,178.572,1.3623,-156.687,220
1565115517,329.059,156.493,-16.6315,178.572,1.3623,-156.687,220
1565115517,329.059,156.493,-16.6315,178.572,1.3623,-156.687,220
1565115517,329.059,156.493,-16.6315,178.572,1.3623,-156.709,220
1565115517,329.171,156.493,-16.6315,178.572,1.3623,-156.709,220
1565115517,329.171,156.493,-16.6315,178.55,1.3623,-156.709,220
1565115517,329.171,156.493,-16.6315,178.55,1.3623,-156.709,220
1565115517,329.171,156.493,-16.6315,178.55,1.3623,-156.709,216
1565115517,329.171,156.493,-16.6315,178.55,1.3623,-156.709,216
1565115517,329.171,156.493,-16.6315,178.55,1.3623,-156.709,216
1565115517,329.171,156.493,-16.6315,178.55,1.3623,-156.709,216
1565115517,329.171,156.493,-16.6315,178.572,1.3623,-156.709,216
1565115517,329.171,156.604,-16.6315,178.572,1.3623,-156.709,216
1565115517,329.171,156.604,-16.6315,178.572,1.3623,-156.709,216
1565115517,329.171,156.604,-16.6315,178.572,1.3623,-156.709,216
1565115517,329.171,156.604,-16.6315,178.572,1.3623,-156.709,216
1565115517,329.171,156.604,-16.6315,178.572,1.3623,-156.709,216
1565115517,329.171,156.604,-16.6315,178.572,1.3623,-156.709,216
1565115517,329.171,156.604,-16.6315,178.572,1.3623,-156.709,216
1565115517,329.171,156.604,-16.6315,178.572,1.3623,-156.709,216
1565115517,329.171,156.604,-16.6315,178.572,1.3623,-156.709,216
1565115517,329.171,156.604,-16.5199,178.572,1.3623,-156.709,216
1565115517,329.059,156.604,-16.5199,178.572,1.3623,-156.709,216
1565115517,329.059,156.493,-16.5199,178.572,1.3623,-156.709,216
1565115517,329.059,156.493,-16.5199,178.572,1.3623,-156.709,216
1565115517,329.059,156.493,-16.5199,178.572,1.38428,-156.709,216
1565115517,329.059,156.493,-16.5199,178.572,1.38428,-156.709,216
1565115517,329.059,156.493,-16.5199,178.55,1.38428,-156.709,220
1565115517,329.171,156.493,-16.5199,178.55,1.38428,-156.709,220
1565115517,329.171,156.493,-16.5199,178.55,1.38428,-156.709,220
1565115517,329.171,156.493,-16.5199,178.55,1.38428,-156.709,220
1565115517,329.171,156.493,-16.5199,178.55,1.38428,-156.709,220
1565115517,329.171,156.493,-16.5199,178.55,1.38428,-156.709,220
1565115517,329.171,156.493,-16.5199,178.55,1.38428,-156.709,216
1565115517,329.171,156.493,-16.5199,178.55,1.38428,-156.709,216
1565115517,329.171,156.493,-16.5199,178.55,1.38428,-156.709,216
1565115517,329.171,156.493,-16.5199,178.55,1.38428,-156.709,216
1565115517,329.171,156.493,-16.5199,178.55,1.38428,-156.709,216
1565115517,329.171,156.493,-16.5199,178.55,1.38428,-156.709,216
1565115517,329.171,156.604,-16.5199,178.55,1.38428,-156.709,216
1565115517,329.171,156.604,-16.5199,178.55,1.40625,-156.709,216
1565115517,329.171,156.604,-16.5199,178.55,1.40625,-156.709,216
1565115517,329.171,156.604,-16.5199,178.55,1.40625,-156.709,216
1565115517,329.171,156.604,-16.5199,178.572,1.40625,-156.709,216
1565115517,329.171,156.604,-16.5199,178.572,1.40625,-156.709,216
1565115517,329.171,156.604,-16.5199,178.572,1.40625,-156.709,216
1565115517,329.171,156.604,-16.5199,178.572,1.40625,-156.709,216
1565115517,329.171,156.604,-16.5199,178.572,1.40625,-156.709,216
1565115517,329.171,156.604,-16.5199,178.572,1.40625,-156.709,216
1565115517,329.171,156.604,-16.5199,178.572,1.40625,-156.709,216
1565115517,329.171,156.604,-16.5199,178.572,1.40625,-156.709,220
1565115517,329.171,156.604,-16.5199,178.572,1.40625,-156.709,220
1565115517,329.059,156.604,-16.5199,178.572,1.40625,-156.709,220
1565115517,329.059,156.604,-16.5199,178.572,1.40625,-156.709,220
1565115517,329.059,156.604,-16.5199,178.572,1.40625,-156.709,220
1565115517,329.059,156.604,-16.5199,178.572,1.40625,-156.709,220
1565115517,329.059,156.604,-16.5199,178.572,1.40625,-156.709,220
1565115517,329.059,156.604,-16.5199,178.572,1.40625,-156.709,220
1565115517,329.059,156.604,-16.4083,178.572,1.40625,-156.709,220
1565115517,329.059,156.604,-16.4083,178.572,1.40625,-156.731,220
1565115517,329.059,156.604,-16.4083,178.572,1.40625,-156.731,220
1565115517,329.059,156.604,-16.4083,178.572,1.40625,-156.731,220
1565115517,329.059,156.604,-16.4083,178.572,1.40625,-156.731,220
1565115517,329.059,156.604,-16.5199,178.572,1.40625,-156.731,220
1565115517,329.059,156.604,-16.5199,178.572,1.40625,-156.731,220
1565115517,329.059,156.604,-16.5199,178.572,1.40625,-156.731,220
1565115517,329.059,156.604,-16.5199,178.572,1.38428,-156.731,220
1565115517,329.059,156.604,-16.5199,178.572,1.38428,-156.731,220
1565115517,329.059,156.604,-16.5199,178.572,1.38428,-156.731,220
1565115517,329.059,156.604,-16.5199,178.572,1.38428,-156.731,224
1565115517,329.059,156.493,-16.5199,178.572,1.38428,-156.731,224
1565115517,329.059,156.493,-16.5199,178.572,1.3623,-156.731,224
1565115517,329.059,156.493,-16.5199,178.572,1.3623,-156.731,224
1565115517,329.059,156.493,-16.6315,178.55,1.3623,-156.731,224
1565115517,329.059,156.493,-16.6315,178.55,1.3623,-156.731,224
1565115517,329.059,156.493,-16.6315,178.55,1.3623,-156.731,228
1565115517,329.059,156.493,-16.6315,178.55,1.3623,-156.731,228
1565115517,329.059,156.493,-16.6315,178.55,1.3623,-156.709,228
1565115517,329.059,156.493,-16.6315,178.55,1.3623,-156.709,228
1565115517,329.059,156.493,-16.6315,178.55,1.34033,-156.709,228
1565115517,329.059,156.493,-16.6315,178.55,1.34033,-156.709,228
1565115517,329.059,156.493,-16.6315,178.55,1.34033,-156.709,228
1565115517,329.059,156.493,-16.6315,178.55,1.34033,-156.709,228
1565115517,329.059,156.493,-16.6315,178.55,1.34033,-156.709,228
1565115517,329.059,156.493,-16.6315,178.55,1.34033,-156.731,228
1565115517,329.059,156.493,-16.6315,178.55,1.34033,-156.731,228
1565115517,329.059,156.493,-16.6315,178.55,1.34033,-156.731,228
1565115517,329.059,156.493,-16.6315,178.55,1.34033,-156.731,228
1565115517,329.059,156.493,-16.6315,178.55,1.34033,-156.731,228
1565115517,329.059,156.493,-16.6315,178.572,1.34033,-156.731,228
1565115517,329.059,156.493,-16.6315,178.572,1.34033,-156.731,228
1565115517,329.059,156.493,-16.6315,178.572,1.34033,-156.731,228
1565115517,329.059,156.493,-16.6315,178.572,1.34033,-156.731,232
1565115517,329.059,156.493,-16.6315,178.572,1.3623,-156.731,232
1565115517,329.059,156.493,-16.6315,178.572,1.3623,-156.731,232
1565115517,329.059,156.493,-16.6315,178.572,1.3623,-156.731,232
1565115518,329.059,156.493,-16.6315,178.572,1.3623,-156.731,236
1565115518,329.059,156.493,-16.6315,178.572,1.3623,-156.731,236
1565115518,329.059,156.493,-16.6315,178.572,1.34033,-156.731,236
1565115518,329.059,156.493,-16.6315,178.55,1.34033,-156.731,236
1565115518,329.059,156.493,-16.6315,178.55,1.3623,-156.731,236
1565115518,329.059,156.493,-16.6315,178.55,1.3623,-156.731,236
1565115518,329.059,156.493,-16.6315,178.55,1.3623,-156.731,236
1565115518,329.059,156.493,-16.6315,178.55,1.3623,-156.731,236
1565115518,329.059,156.493,-16.6315,178.55,1.3623,-156.731,236
1565115518,329.059,156.493,-16.6315,178.55,1.3623,-156.731,236
1565115518,329.059,156.493,-16.6315,178.55,1.3623,-156.731,236
1565115518,328.947,156.493,-16.6315,178.55,1.3623,-156.731,236
1565115518,328.947,156.493,-16.6315,178.55,1.3623,-156.731,236
1565115518,328.947,156.493,-16.6315,178.55,1.3623,-156.731,236
1565115518,328.947,156.493,-16.6315,178.55,1.3623,-156.731,236
1565115518,328.947,156.493,-16.6315,178.572,1.3623,-156.709,236
1565115518,328.947,156.493,-16.6315,178.572,1.3623,-156.709,236
1565115518,328.947,156.493,-16.6315,178.572,1.3623,-156.709,236
1565115518,328.947,156.493,-16.6315,178.572,1.34033,-156.709,236
1565115518,328.947,156.493,-16.6315,178.572,1.34033,-156.709,236
1565115518,328.947,156.493,-16.6315,178.572,1.34033,-156.709,236
1565115518,328.947,156.493,-16.6315,178.572,1.34033,-156.709,236
1565115518,328.947,156.493,-16.6315,178.572,1.34033,-156.709,236
1565115518,328.947,156.493,-16.6315,178.572,1.34033,-156.709,240
1565115518,328.947,156.493,-16.6315,178.572,1.34033,-156.709,240
1565115518,328.947,156.493,-16.6315,178.572,1.34033,-156.709,240
1565115518,329.059,156.493,-16.6315,178.572,1.34033,-156.709,240
1565115518,329.059,156.493,-16.6315,178.55,1.34033,-156.709,240
1565115518,329.059,156.493,-16.6315,178.55,1.34033,-156.709,240
1565115518,329.059,156.493,-16.6315,178.55,1.34033,-156.709,240
1565115518,329.059,156.493,-16.6315,178.55,1.34033,-156.709,240
1565115518,329.059,156.493,-16.6315,178.55,1.34033,-156.709,240
1565115518,329.059,156.493,-16.6315,178.55,1.34033,-156.709,240
1565115518,329.059,156.493,-16.6315,178.55,1.34033,-156.709,240
1565115518,329.059,156.493,-16.6315,178.55,1.34033,-156.709,236
1565115518,329.059,156.493,-16.6315,178.55,1.34033,-156.709,236
1565115518,329.059,156.493,-16.6315,178.55,1.3623,-156.709,236
1565115518,329.059,156.493,-16.6315,178.55,1.3623,-156.709,236
1565115518,329.059,156.493,-16.6315,178.55,1.3623,-156.709,236
1565115518,329.059,156.493,-16.6315,178.55,1.3623,-156.709,236
1565115518,329.059,156.493,-16.6315,178.55,1.3623,-156.709,236
1565115518,329.059,156.493,-16.6315,178.55,1.3623,-156.709,232
1565115518,329.059,156.493,-16.6315,178.55,1.3623,-156.709,232
1565115518,329.059,156.493,-16.6315,178.55,1.3623,-156.709,232
1565115518,329.059,156.493,-16.6315,178.55,1.3623,-156.709,232
1565115518,329.059,156.493,-16.6315,178.55,1.3623,-156.709,232
1565115518,329.059,156.493,-16.6315,178.55,1.3623,-156.709,232
1565115518,329.059,156.493,-16.6315,178.55,1.3623,-156.709,232
1565115518,329.059,156.604,-16.6315,178.55,1.3623,-156.709,228
1565115518,329.059,156.604,-16.6315,178.55,1.3623,-156.709,228
1565115518,329.059,156.604,-16.6315,178.55,1.3623,-156.731,228
1565115518,329.059,156.604,-16.6315,178.55,1.3623,-156.731,228
1565115518,329.171,156.604,-16.6315,178.55,1.3623,-156.731,228
1565115518,329.171,156.604,-16.6315,178.55,1.3623,-156.731,228
1565115518,329.171,156.604,-16.6315,178.55,1.3623,-156.731,228
1565115518,329.171,156.604,-16.6315,178.55,1.3623,-156.731,224
1565115518,329.171,156.604,-16.6315,178.55,1.3623,-156.731,224
1565115518,329.171,156.604,-16.6315,178.55,1.3623,-156.709,224
1565115518,329.171,156.604,-16.6315,178.55,1.3623,-156.709,224
1565115518,329.171,156.604,-16.6315,178.55,1.3623,-156.709,224
1565115518,329.171,156.604,-16.6315,178.572,1.3623,-156.709,224
1565115518,329.171,156.604,-16.6315,178.572,1.3623,-156.709,224
1565115518,329.171,156.604,-16.6315,178.572,1.3623,-156.709,228
1565115518,329.171,156.604,-16.6315,178.572,1.3623,-156.709,228
1565115518,329.171,156.604,-16.6315,178.572,1.3623,-156.709,228
1565115518,329.171,156.604,-16.6315,178.55,1.3623,-156.709,228
1565115518,329.171,156.604,-16.6315,178.55,1.3623,-156.709,228
1565115518,329.171,156.604,-16.6315,178.55,1.3623,-156.709,228
1565115518,329.171,156.604,-16.6315,178.55,1.3623,-156.709,228
