time,x,y,z,ax,ay,az,q
1569920623,366.899,-53.1316,-1.22783,178.857,6.17432,-144.031,1516
1569920623,366.899,-53.1316,-1.22783,178.857,6.17432,-144.031,1516
1569920623,366.899,-53.1316,-1.22783,178.857,6.17432,-144.031,1516
1569920623,366.899,-53.1316,-1.22783,178.857,6.17432,-144.031,1520
1569920623,366.899,-53.1316,-1.22783,178.857,6.17432,-144.031,1520
1569920623,366.899,-53.1316,-1.22783,178.857,6.17432,-144.053,1520
1569920623,366.899,-53.1316,-1.22783,178.857,6.17432,-144.053,1520
1569920623,366.899,-53.1316,-1.22783,178.857,6.17432,-144.053,1520
1569920623,366.899,-53.1316,-1.22783,178.857,6.19629,-144.053,1520
1569920623,366.899,-53.1316,-1.11621,178.857,6.19629,-144.053,1520
1569920623,366.899,-53.1316,-1.11621,178.857,6.19629,-144.053,1520
1569920623,366.899,-53.1316,-1.11621,178.857,6.19629,-144.053,1520
1569920623,366.899,-53.1316,-1.11621,178.857,6.19629,-144.053,1520
1569920623,366.899,-53.1316,-1.11621,178.857,6.19629,-144.053,1520
1569920623,366.899,-53.1316,-1.11621,178.857,6.19629,-144.053,1520
1569920623,366.899,-53.1316,-1.11621,178.857,6.19629,-144.053,1520
1569920623,366.899,-53.1316,-1.11621,178.857,6.19629,-144.053,1520
1569920623,366.899,-53.1316,-1.11621,178.857,6.19629,-144.053,1520
1569920623,366.899,-53.1316,-1.11621,178.857,6.19629,-144.031,1520
1569920623,366.899,-53.1316,-1.11621,178.835,6.19629,-144.031,1520
1569920623,366.899,-53.1316,-1.11621,178.835,6.19629,-144.053,1520
1569920623,366.899,-53.2433,-1.11621,178.835,6.19629,-144.053,1520
1569920623,366.899,-53.2433,-1.11621,178.835,6.19629,-144.053,1520
1569920623,366.899,-53.2433,-1.11621,178.835,6.19629,-144.053,1520
1569920623,366.899,-53.2433,-1.11621,178.835,6.19629,-144.053,1524
1569920623,366.899,-53.2433,-1.11621,178.835,6.19629,-144.053,1524
