time,x,y,z,ax,ay,az,q
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
1569920623,224.247,-9.37617,35.8304,-2.87842,-7.03125,88.2642,480
