time,x,y,z,ax,ay,az,q
1565115698,329.059,156.604,-16.5199,178.572,1.40625,-156.687,232
1565115698,329.059,156.604,-16.5199,178.572,1.40625,-156.687,232
1565115698,329.059,156.604,-16.5199,178.572,1.40625,-156.687,232
1565115698,329.059,156.604,-16.5199,178.572,1.40625,-156.687,232
1565115698,329.059,156.604,-16.5199,178.572,1.40625,-156.687,232
1565115698,329.059,156.604,-16.5199,178.572,1.40625,-156.687,232
1565115698,329.059,156.604,-16.5199,178.572,1.40625,-156.687,232
1565115698,329.059,156.604,-16.5199,178.572,1.40625,-156.687,232
1565115698,329.059,156.604,-16.5199,178.572,1.40625,-156.687,232
1565115698,329.059,156.604,-16.5199,178.572,1.40625,-156.687,232
1565115698,329.059,156.604,-16.5199,178.572,1.42822,-156.687,232
1565115698,329.059,156.604,-16.5199,178.572,1.42822,-156.709,232
1565115698,329.059,156.604,-16.5199,178.572,1.42822,-156.709,232
1565115698,329.059,156.604,-16.5199,178.572,1.42822,-156.709,232
1565115698,329.059,156.604,-16.5199,178.572,1.42822,-156.709,232
1565115698,329.171,156.604,-16.5199,178.55,1.42822,-156.709,232
1565115698,329.171,156.604,-16.5199,178.55,1.42822,-156.709,232
1565115698,329.171,156.604,-16.5199,178.55,1.42822,-156.709,228
1565115698,329.171,156.604,-16.4083,178.55,1.42822,-156.709,228
1565115698,329.171,156.604,-16.4083,178.55,1.42822,-156.709,228
1565115698,329.171,156.604,-16.4083,178.55,1.42822,-156.709,228
1565115698,329.171,156.604,-16.5199,178.55,1.42822,-156.709,228
1565115698,329.171,156.604,-16.5199,178.55,1.42822,-156.709,228
1565115698,329.171,156.604,-16.5199,178.55,1.42822,-156.709,228
1565115698,329.171,156.604,-16.5199,178.55,1.42822,-156.709,228
1565115698,329.171,156.604,-16.5199,178.55,1.42822,-156.709,228
1565115698,329.171,156.604,-16.5199,178.55,1.42822,-156.709,228
1565115698,329.171,156.604,-16.5199,178.55,1.42822,-156.709,228
1565115698,329.171,156.604,-16.5199,178.55,1.42822,-156.709,228
1565115698,329.171,156.604,-16.5199,178.55,1.42822,-156.709,228
1565115698,329.171,156.604,-16.5199,178.55,1.42822,-156.709,228
1565115698,329.171,156.604,-16.5199,178.55,1.42822,-156.687,228
1565115698,329.059,156.604,-16.5199,178.55,1.42822,-156.687,228
1565115698,329.059,156.604,-16.5199,178.55,1.42822,-156.687,232
1565115698,329.059,156.604,-16.5199,178.55,1.42822,-156.687,228
1565115698,329.171,156.604,-16.5199,178.572,1.42822,-156.687,228
1565115698,329.171,156.604,-16.5199,178.572,1.42822,-156.687,228
