time,x,y,z,ax,ay,az,q
1568038604,267.667,-174.575,-17.3013,-1.25244,1.25244,-157.017,164
1568038605,267.667,-174.575,-17.3013,-1.25244,1.25244,-157.017,164
1568038605,267.667,-174.575,-17.3013,-1.25244,1.25244,-157.017,164
1568038605,267.667,-174.575,-17.3013,-1.25244,1.25244,-157.017,164
1568038605,267.667,-174.575,-17.3013,-1.25244,1.25244,-157.017,164
1568038605,267.556,-174.575,-17.3013,-1.25244,1.25244,-157.017,164
1568038605,267.556,-174.575,-17.3013,-1.25244,1.25244,-157.017,164
1568038605,267.556,-174.575,-17.3013,-1.25244,1.25244,-157.017,164
1568038605,267.556,-174.575,-17.3013,-1.25244,1.25244,-157.017,164
1568038605,267.556,-174.575,-17.3013,-1.25244,1.25244,-157.017,164
1568038605,267.556,-174.575,-17.3013,-1.25244,1.25244,-157.017,164
1568038605,267.556,-174.575,-17.3013,-1.25244,1.25244,-157.017,164
1568038605,267.556,-174.575,-17.3013,-1.25244,1.25244,-157.017,164
1568038605,267.556,-174.575,-17.3013,-1.25244,1.25244,-157.017,164
1568038605,267.556,-174.575,-17.3013,-1.25244,1.25244,-157.017,164
1568038605,267.556,-174.575,-17.3013,-1.25244,1.25244,-157.017,164
1568038605,267.556,-174.575,-17.3013,-1.25244,1.25244,-157.017,168
1568038605,267.556,-174.575,-17.3013,-1.25244,1.25244,-157.017,168
1568038605,267.556,-174.575,-17.4129,-1.25244,1.25244,-157.017,168
1568038605,267.556,-174.575,-17.4129,-1.25244,1.27441,-157.017,168
1568038605,267.556,-174.575,-17.4129,-1.25244,1.27441,-157.017,168
1568038605,267.556,-174.575,-17.4129,-1.25244,1.27441,-157.017,168
1568038605,267.556,-174.575,-17.4129,-1.25244,1.27441,-157.017,168
1568038605,267.556,-174.575,-17.4129,-1.25244,1.27441,-157.017,168
1568038605,267.556,-174.575,-17.4129,-1.25244,1.27441,-157.017,168
1568038605,267.556,-174.575,-17.4129,-1.27441,1.27441,-157.017,168
1568038605,267.556,-174.575,-17.4129,-1.27441,1.27441,-157.017,168
1568038605,267.556,-174.575,-17.4129,-1.27441,1.27441,-157.017,168
1568038605,267.556,-174.575,-17.4129,-1.27441,1.27441,-157.017,168
1568038605,267.556,-174.575,-17.4129,-1.27441,1.27441,-157.017,168
1568038605,267.556,-174.575,-17.4129,-1.27441,1.27441,-157.017,168
1568038605,267.556,-174.575,-17.4129,-1.27441,1.27441,-157.017,168
1568038605,267.556,-174.687,-17.4129,-1.27441,1.27441,-157.017,164
1568038605,267.556,-174.687,-17.4129,-1.27441,1.27441,-157.017,164
1568038605,267.556,-174.687,-17.4129,-1.27441,1.27441,-157.017,164
1568038605,267.556,-174.687,-17.4129,-1.27441,1.27441,-157.017,164
1568038605,267.556,-174.687,-17.4129,-1.27441,1.27441,-157.017,164
1568038605,267.556,-174.687,-17.4129,-1.27441,1.27441,-157.017,164
1568038605,267.556,-174.687,-17.4129,-1.27441,1.27441,-157.017,164
1568038605,267.556,-174.575,-17.4129,-1.27441,1.27441,-157.017,164
1568038605,267.556,-174.575,-17.4129,-1.27441,1.27441,-157.017,164
1568038605,267.556,-174.575,-17.4129,-1.27441,1.27441,-157.017,164
1568038605,267.556,-174.575,-17.4129,-1.27441,1.27441,-157.017,164
1568038605,267.556,-174.575,-17.4129,-1.27441,1.27441,-157.017,164
1568038605,267.556,-174.575,-17.4129,-1.27441,1.27441,-157.017,164
1568038605,267.556,-174.575,-17.4129,-1.27441,1.27441,-157.017,164
1568038605,267.556,-174.575,-17.4129,-1.27441,1.27441,-157.017,164
1568038605,267.556,-174.575,-17.4129,-1.27441,1.27441,-157.017,164
1568038605,267.556,-174.575,-17.4129,-1.27441,1.27441,-157.017,164
1568038605,267.556,-174.575,-17.4129,-1.27441,1.27441,-157.017,164
1568038605,267.556,-174.575,-17.4129,-1.27441,1.27441,-157.017,164
1568038605,267.556,-174.575,-17.4129,-1.27441,1.27441,-157.017,164
1568038605,267.556,-174.575,-17.4129,-1.27441,1.27441,-157.017,164
1568038605,267.556,-174.575,-17.4129,-1.27441,1.27441,-157.017,164
1568038605,267.556,-174.575,-17.4129,-1.27441,1.27441,-157.017,164
1568038605,267.556,-174.575,-17.4129,-1.27441,1.27441,-157.017,164
1568038605,267.556,-174.575,-17.4129,-1.27441,1.27441,-157.017,160
1568038605,267.556,-174.575,-17.4129,-1.27441,1.27441,-157.017,160
1568038605,267.556,-174.575,-17.4129,-1.25244,1.27441,-157.017,160
1568038605,267.556,-174.575,-17.4129,-1.25244,1.27441,-157.017,160
1568038605,267.556,-174.575,-17.4129,-1.25244,1.27441,-157.017,160
1568038605,267.556,-174.575,-17.4129,-1.25244,1.27441,-157.017,160
1568038605,267.556,-174.575,-17.4129,-1.25244,1.27441,-157.017,160
1568038605,267.556,-174.575,-17.4129,-1.25244,1.27441,-157.017,160
1568038605,267.556,-174.575,-17.4129,-1.25244,1.27441,-157.017,160
1568038605,267.556,-174.575,-17.4129,-1.25244,1.27441,-157.017,160
1568038605,267.556,-174.575,-17.4129,-1.25244,1.27441,-157.017,160
1568038605,267.667,-174.575,-17.4129,-1.25244,1.27441,-157.017,160
1568038605,267.667,-174.575,-17.4129,-1.25244,1.27441,-157.017,160
1568038605,267.667,-174.575,-17.4129,-1.25244,1.27441,-157.017,160
1568038605,267.667,-174.575,-17.4129,-1.25244,1.27441,-157.017,160
1568038605,267.667,-174.575,-17.4129,-1.25244,1.27441,-157.017,160
