time,x,y,z,ax,ay,az,q
1568038604,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
1568038605,224.47,-134.057,23.8869,-1.05469,0.483398,88.9014,32
