time,x,y,z,ax,ay,az,q
1569936335,285.08,28.9099,-16.1851,178.813,1.47217,-145.107,352
1569936335,285.08,28.9099,-16.1851,178.813,1.47217,-145.107,352
1569936335,285.08,28.9099,-16.1851,178.813,1.47217,-145.107,352
1569936335,285.08,28.9099,-16.1851,178.813,1.47217,-145.107,348
1569936335,285.08,28.9099,-16.1851,178.813,1.47217,-145.107,348
1569936335,285.08,28.9099,-16.1851,178.813,1.47217,-145.107,348
1569936335,285.08,28.9099,-16.1851,178.813,1.47217,-145.107,348
1569936335,285.08,28.9099,-16.1851,178.813,1.47217,-145.107,348
1569936335,285.08,28.9099,-16.1851,178.813,1.47217,-145.107,348
1569936335,285.08,28.9099,-16.1851,178.813,1.47217,-145.107,348
1569936335,285.08,28.9099,-16.1851,178.813,1.47217,-145.107,348
1569936335,285.08,28.9099,-16.1851,178.813,1.47217,-145.107,348
1569936335,285.08,28.9099,-16.1851,178.813,1.47217,-145.107,348
1569936335,285.08,28.9099,-16.1851,178.813,1.47217,-145.107,348
1569936335,285.08,28.9099,-16.1851,178.813,1.47217,-145.107,348
1569936335,285.08,28.9099,-16.1851,178.813,1.47217,-145.107,348
1569936335,285.08,28.9099,-16.1851,178.813,1.47217,-145.107,348
1569936335,285.08,28.9099,-16.1851,178.813,1.47217,-145.107,348
1569936335,285.08,28.9099,-16.1851,178.813,1.47217,-145.107,348
1569936335,285.08,28.9099,-16.1851,178.813,1.47217,-145.107,348
1569936335,285.08,28.9099,-16.1851,178.813,1.47217,-145.107,348
1569936335,285.08,28.9099,-16.1851,178.813,1.47217,-145.107,348
1569936335,285.08,28.9099,-16.1851,178.813,1.47217,-145.107,344
1569936335,285.08,28.9099,-16.1851,178.813,1.47217,-145.107,344
1569936335,285.08,28.9099,-16.1851,178.813,1.47217,-145.107,344
1569936335,285.08,28.9099,-16.1851,178.813,1.47217,-145.107,344
1569936335,285.08,28.9099,-16.1851,178.813,1.47217,-145.107,344
1569936335,285.08,28.9099,-16.1851,178.813,1.47217,-145.107,344
1569936335,285.08,28.9099,-16.1851,178.813,1.47217,-145.107,344
1569936335,285.08,28.9099,-16.1851,178.813,1.47217,-145.107,344
1569936335,285.08,28.9099,-16.1851,178.813,1.47217,-145.107,344
1569936335,285.08,28.9099,-16.1851,178.813,1.47217,-145.107,344
1569936335,285.08,28.9099,-16.1851,178.813,1.47217,-145.107,344
1569936335,285.08,28.9099,-16.1851,178.813,1.47217,-145.107,344
1569936335,285.08,28.9099,-16.1851,178.813,1.47217,-145.107,344
1569936335,285.08,28.9099,-16.1851,178.813,1.47217,-145.107,344
1569936335,285.08,28.9099,-16.1851,178.813,1.47217,-145.107,344
1569936335,285.08,28.9099,-16.1851,178.813,1.47217,-145.107,344
1569936335,285.08,28.9099,-16.1851,178.813,1.47217,-145.107,344
1569936335,285.08,28.9099,-16.1851,178.813,1.47217,-145.107,344
1569936335,285.08,28.9099,-16.1851,178.813,1.47217,-145.107,344
1569936335,285.08,28.9099,-16.1851,178.813,1.47217,-145.107,344
