time,x,y,z,ax,ay,az,q
1568038856,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038856,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038856,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038856,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038856,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038856,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038856,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038856,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038856,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038856,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038856,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038856,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038856,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038856,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038856,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038856,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038856,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038856,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038856,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038856,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038856,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038856,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038856,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038856,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038856,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038856,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038856,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038856,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038856,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038856,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038856,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038856,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038856,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038856,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038856,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038856,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038856,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038856,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038856,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038856,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038856,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038856,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038856,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038856,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038856,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038856,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038856,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038857,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038857,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038857,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,28
1568038857,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,28
1568038857,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,28
1568038857,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,28
1568038857,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038857,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038857,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038857,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
1568038857,224.582,-134.057,23.9985,-1.01074,0.461426,88.8354,32
