time,x,y,z,ax,ay,az,q
1568038856,267.556,-174.687,-17.3013,-1.23047,1.31836,-157.039,160
1568038856,267.556,-174.687,-17.3013,-1.23047,1.31836,-157.039,160
1568038856,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,160
1568038856,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,160
1568038856,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,160
1568038856,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,160
1568038856,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,160
1568038856,267.556,-174.799,-17.4129,-1.23047,1.31836,-157.039,160
1568038857,267.556,-174.799,-17.4129,-1.23047,1.31836,-157.039,160
1568038857,267.556,-174.799,-17.4129,-1.23047,1.31836,-157.039,160
1568038857,267.556,-174.799,-17.4129,-1.23047,1.31836,-157.039,160
1568038857,267.556,-174.799,-17.4129,-1.23047,1.31836,-157.039,160
1568038857,267.556,-174.799,-17.4129,-1.23047,1.31836,-157.039,160
1568038857,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,160
1568038857,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,160
1568038857,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,160
1568038857,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,160
1568038857,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,164
1568038857,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,164
1568038857,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,164
1568038857,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,164
1568038857,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,164
1568038857,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,164
1568038857,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,164
1568038857,267.556,-174.799,-17.3013,-1.23047,1.31836,-157.039,164
1568038857,267.556,-174.799,-17.3013,-1.23047,1.31836,-157.039,164
1568038857,267.556,-174.799,-17.3013,-1.23047,1.31836,-157.039,164
1568038857,267.556,-174.799,-17.3013,-1.23047,1.31836,-157.039,168
1568038857,267.556,-174.799,-17.3013,-1.23047,1.31836,-157.039,168
1568038857,267.556,-174.799,-17.3013,-1.23047,1.31836,-157.039,168
1568038857,267.556,-174.799,-17.3013,-1.23047,1.31836,-157.039,168
1568038857,267.556,-174.799,-17.3013,-1.23047,1.31836,-157.039,168
1568038857,267.556,-174.799,-17.3013,-1.23047,1.31836,-157.039,168
1568038857,267.556,-174.799,-17.3013,-1.23047,1.31836,-157.039,168
1568038857,267.556,-174.799,-17.3013,-1.23047,1.31836,-157.039,168
1568038857,267.556,-174.799,-17.3013,-1.23047,1.31836,-157.039,168
1568038857,267.556,-174.799,-17.3013,-1.23047,1.31836,-157.039,168
1568038857,267.556,-174.687,-17.3013,-1.23047,1.31836,-157.039,168
1568038857,267.556,-174.687,-17.3013,-1.23047,1.31836,-157.039,168
1568038857,267.556,-174.687,-17.3013,-1.23047,1.31836,-157.039,168
1568038857,267.556,-174.687,-17.3013,-1.23047,1.31836,-157.039,168
1568038857,267.556,-174.687,-17.3013,-1.23047,1.31836,-157.039,164
1568038857,267.556,-174.687,-17.3013,-1.23047,1.31836,-157.039,164
1568038857,267.556,-174.687,-17.3013,-1.2085,1.31836,-157.039,164
1568038857,267.556,-174.687,-17.3013,-1.2085,1.31836,-157.039,164
1568038857,267.556,-174.687,-17.3013,-1.2085,1.31836,-157.039,164
1568038857,267.556,-174.687,-17.3013,-1.2085,1.31836,-157.039,168
1568038857,267.556,-174.687,-17.3013,-1.2085,1.31836,-157.039,168
1568038857,267.556,-174.687,-17.3013,-1.2085,1.31836,-157.039,168
1568038857,267.556,-174.687,-17.3013,-1.2085,1.31836,-157.039,168
1568038857,267.556,-174.687,-17.3013,-1.2085,1.31836,-157.039,168
1568038857,267.556,-174.687,-17.3013,-1.2085,1.31836,-157.039,168
1568038857,267.556,-174.687,-17.3013,-1.2085,1.31836,-157.039,168
1568038857,267.556,-174.687,-17.3013,-1.2085,1.31836,-157.039,168
1568038857,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,168
1568038857,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,168
1568038857,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,168
1568038857,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,168
1568038857,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,168
1568038857,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,168
1568038857,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,168
1568038857,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,168
1568038857,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,168
1568038857,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,168
1568038857,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,168
1568038857,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,168
1568038857,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,168
1568038857,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,168
1568038857,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,168
1568038857,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,168
1568038857,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,168
1568038857,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,168
1568038857,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,168
1568038857,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,168
1568038857,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,168
1568038857,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,168
1568038857,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,168
1568038857,267.556,-174.687,-17.3013,-1.2085,1.29639,-157.039,168
1568038857,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.039,168
1568038857,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.039,168
1568038857,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.039,168
1568038857,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.039,168
1568038857,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.039,168
1568038857,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.039,168
1568038857,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.039,164
1568038857,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.039,164
1568038857,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.039,164
1568038857,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.039,164
1568038857,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.039,164
1568038857,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.039,164
1568038857,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.039,168
1568038857,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.039,168
1568038857,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.039,168
1568038857,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.039,168
1568038857,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.039,168
1568038857,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.039,168
1568038857,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.039,168
1568038857,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.039,168
1568038857,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.039,168
1568038857,267.556,-174.799,-17.3013,-1.23047,1.29639,-157.039,168
1568038857,267.556,-174.799,-17.3013,-1.23047,1.29639,-157.039,168
1568038857,267.556,-174.799,-17.3013,-1.25244,1.29639,-157.039,168
1568038857,267.556,-174.799,-17.3013,-1.25244,1.29639,-157.039,168
1568038857,267.556,-174.799,-17.3013,-1.25244,1.29639,-157.039,168
1568038857,267.556,-174.799,-17.3013,-1.25244,1.29639,-157.039,168
1568038857,267.556,-174.799,-17.3013,-1.25244,1.29639,-157.039,168
1568038857,267.556,-174.799,-17.3013,-1.25244,1.29639,-157.039,168
1568038857,267.556,-174.799,-17.3013,-1.25244,1.29639,-157.061,168
1568038858,267.556,-174.799,-17.3013,-1.25244,1.29639,-157.061,168
1568038858,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.061,168
1568038858,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.061,168
1568038858,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.061,168
1568038858,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.039,168
1568038858,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.039,168
1568038858,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.039,164
1568038858,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.039,164
1568038858,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.039,164
1568038858,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.039,164
1568038858,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.039,164
1568038858,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.039,164
1568038858,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.039,164
1568038858,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.039,164
1568038858,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.039,164
1568038858,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.039,160
1568038858,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.039,160
1568038858,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.039,160
1568038858,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.039,160
1568038858,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.039,160
1568038858,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.039,160
1568038858,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.039,160
1568038858,267.556,-174.687,-17.4129,-1.23047,1.29639,-157.039,156
1568038858,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,156
1568038858,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,156
1568038858,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,156
1568038858,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,156
1568038858,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,156
1568038858,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,156
1568038858,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,156
1568038858,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,156
1568038858,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,156
1568038858,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,156
1568038858,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,156
1568038858,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,156
1568038858,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,156
1568038858,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,156
1568038858,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,156
1568038858,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,156
1568038858,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,156
1568038858,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,156
1568038858,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,156
1568038858,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,156
1568038858,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,156
1568038858,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,156
1568038858,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,156
1568038858,267.556,-174.687,-17.3013,-1.23047,1.31836,-157.039,160
1568038858,267.556,-174.687,-17.3013,-1.23047,1.31836,-157.039,160
1568038858,267.556,-174.687,-17.3013,-1.23047,1.31836,-157.039,160
1568038858,267.556,-174.687,-17.3013,-1.23047,1.31836,-157.039,160
1568038858,267.556,-174.687,-17.3013,-1.23047,1.31836,-157.039,160
1568038858,267.556,-174.687,-17.3013,-1.23047,1.31836,-157.039,160
1568038858,267.556,-174.687,-17.3013,-1.23047,1.31836,-157.039,160
1568038858,267.556,-174.687,-17.3013,-1.23047,1.31836,-157.039,160
1568038858,267.556,-174.687,-17.3013,-1.2085,1.31836,-157.039,160
1568038858,267.556,-174.687,-17.3013,-1.2085,1.31836,-157.039,160
1568038858,267.556,-174.687,-17.3013,-1.23047,1.31836,-157.039,160
1568038858,267.556,-174.687,-17.3013,-1.23047,1.31836,-157.039,160
1568038858,267.556,-174.687,-17.3013,-1.23047,1.31836,-157.039,160
1568038858,267.556,-174.799,-17.3013,-1.23047,1.31836,-157.039,160
1568038858,267.556,-174.799,-17.3013,-1.23047,1.31836,-157.039,156
1568038858,267.556,-174.799,-17.3013,-1.23047,1.31836,-157.039,156
1568038858,267.556,-174.687,-17.3013,-1.23047,1.31836,-157.039,156
1568038858,267.556,-174.687,-17.3013,-1.23047,1.31836,-157.039,156
1568038858,267.556,-174.687,-17.3013,-1.23047,1.31836,-157.039,156
1568038858,267.556,-174.687,-17.3013,-1.23047,1.31836,-157.039,156
1568038858,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.039,156
1568038858,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.039,160
1568038858,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.039,160
1568038858,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.039,160
1568038858,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.039,160
1568038858,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.039,160
1568038858,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.061,160
1568038858,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.061,160
1568038858,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.061,160
1568038858,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.061,156
1568038858,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.061,156
1568038858,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.061,156
1568038858,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.061,156
1568038858,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.061,156
1568038858,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.061,156
1568038858,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.061,156
1568038858,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.061,156
1568038858,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.061,156
1568038858,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.061,156
1568038858,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.061,156
1568038858,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.061,156
1568038858,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.061,156
1568038858,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.061,156
1568038858,267.556,-174.687,-17.3013,-1.2085,1.31836,-157.061,156
1568038858,267.556,-174.687,-17.3013,-1.2085,1.31836,-157.039,152
1568038858,267.556,-174.687,-17.3013,-1.23047,1.31836,-157.039,152
1568038858,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,152
1568038858,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,152
1568038858,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,152
1568038858,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,152
1568038858,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,152
1568038858,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,152
1568038858,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,152
1568038858,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,152
1568038859,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,152
1568038859,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,152
1568038859,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,152
1568038859,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,152
1568038859,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,152
1568038859,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,152
1568038859,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,152
1568038859,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,152
1568038859,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,156
1568038859,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,156
1568038859,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,156
1568038859,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,156
1568038859,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,156
1568038859,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,156
1568038859,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,156
1568038859,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,156
1568038859,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,156
1568038859,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,156
1568038859,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,156
1568038859,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,156
1568038859,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,156
1568038859,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,156
1568038859,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,156
1568038859,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,156
1568038859,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,156
1568038859,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,156
1568038859,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,156
1568038859,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,156
1568038859,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,156
1568038859,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,156
1568038859,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,156
1568038859,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,156
1568038859,267.556,-174.687,-17.3013,-1.2085,1.31836,-157.039,156
1568038859,267.556,-174.687,-17.3013,-1.2085,1.31836,-157.039,156
1568038859,267.556,-174.687,-17.3013,-1.2085,1.31836,-157.039,156
1568038859,267.556,-174.687,-17.3013,-1.2085,1.31836,-157.039,160
1568038859,267.556,-174.687,-17.3013,-1.2085,1.31836,-157.039,160
1568038859,267.556,-174.687,-17.3013,-1.2085,1.31836,-157.039,160
1568038859,267.556,-174.687,-17.3013,-1.2085,1.29639,-157.039,160
1568038859,267.556,-174.575,-17.3013,-1.2085,1.29639,-157.039,160
1568038859,267.556,-174.575,-17.3013,-1.18652,1.29639,-157.039,160
1568038859,267.556,-174.575,-17.4129,-1.18652,1.29639,-157.039,160
1568038859,267.556,-174.575,-17.4129,-1.18652,1.31836,-157.039,160
1568038859,267.556,-174.575,-17.4129,-1.18652,1.31836,-157.039,160
1568038859,267.556,-174.575,-17.4129,-1.18652,1.31836,-157.039,160
1568038859,267.556,-174.575,-17.4129,-1.18652,1.31836,-157.039,160
1568038859,267.556,-174.575,-17.4129,-1.18652,1.31836,-157.039,160
1568038859,267.556,-174.575,-17.4129,-1.18652,1.31836,-157.039,160
1568038859,267.556,-174.575,-17.4129,-1.18652,1.31836,-157.039,164
1568038859,267.556,-174.575,-17.4129,-1.18652,1.31836,-157.039,164
1568038859,267.556,-174.575,-17.4129,-1.18652,1.31836,-157.039,164
1568038859,267.556,-174.575,-17.4129,-1.18652,1.31836,-157.039,164
1568038859,267.556,-174.575,-17.4129,-1.18652,1.31836,-157.039,164
1568038859,267.556,-174.575,-17.4129,-1.2085,1.31836,-157.039,168
1568038859,267.556,-174.575,-17.4129,-1.2085,1.31836,-157.039,168
1568038859,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,168
1568038859,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,168
1568038859,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,168
1568038859,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,168
1568038859,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,168
1568038859,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,168
1568038859,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,168
1568038859,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,168
1568038859,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,168
1568038859,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,168
1568038859,267.556,-174.575,-17.4129,-1.2085,1.31836,-157.039,168
1568038859,267.556,-174.575,-17.4129,-1.2085,1.31836,-157.039,168
1568038859,267.556,-174.575,-17.4129,-1.2085,1.31836,-157.039,168
1568038859,267.556,-174.575,-17.4129,-1.2085,1.31836,-157.039,168
1568038859,267.556,-174.575,-17.4129,-1.2085,1.31836,-157.039,168
1568038859,267.556,-174.575,-17.4129,-1.2085,1.31836,-157.039,164
1568038859,267.556,-174.575,-17.4129,-1.2085,1.31836,-157.039,164
1568038859,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,164
1568038859,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,164
1568038859,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,164
1568038859,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,164
1568038859,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,164
1568038859,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,164
1568038859,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,164
1568038859,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,164
1568038859,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,164
1568038859,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,164
1568038859,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,164
1568038859,267.556,-174.687,-17.4129,-1.2085,1.31836,-157.039,164
1568038859,267.556,-174.687,-17.3013,-1.2085,1.31836,-157.039,164
1568038859,267.556,-174.687,-17.3013,-1.2085,1.31836,-157.039,164
1568038859,267.556,-174.687,-17.3013,-1.23047,1.31836,-157.039,164
1568038859,267.556,-174.687,-17.3013,-1.23047,1.31836,-157.039,164
1568038859,267.556,-174.687,-17.3013,-1.23047,1.31836,-157.039,168
1568038859,267.556,-174.687,-17.3013,-1.23047,1.31836,-157.039,168
1568038859,267.556,-174.687,-17.3013,-1.23047,1.31836,-157.039,168
1568038859,267.556,-174.687,-17.3013,-1.23047,1.31836,-157.039,168
1568038859,267.556,-174.687,-17.3013,-1.23047,1.31836,-157.039,168
1568038859,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,168
1568038859,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,168
1568038859,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,168
1568038859,267.556,-174.687,-17.4129,-1.23047,1.31836,-157.039,168
1568038859,267.556,-174.687,-17.3013,-1.23047,1.31836,-157.039,168
1568038859,267.556,-174.687,-17.3013,-1.23047,1.31836,-157.039,168
1568038859,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.061,168
1568038860,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.061,168
1568038860,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.061,164
1568038860,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.061,164
1568038860,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.061,164
1568038860,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.061,164
1568038860,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.061,164
1568038860,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.061,164
1568038860,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.061,160
1568038860,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.061,160
1568038860,267.556,-174.687,-17.3013,-1.23047,1.29639,-157.061,160
1568038860,267.556,-174.687,-17.3013,-1.2085,1.29639,-157.061,160
1568038860,267.556,-174.687,-17.3013,-1.2085,1.29639,-157.061,160
1568038860,267.556,-174.687,-17.3013,-1.2085,1.29639,-157.061,160
1568038860,267.556,-174.687,-17.3013,-1.2085,1.29639,-157.061,160
1568038860,267.556,-174.687,-17.3013,-1.2085,1.29639,-157.061,160
1568038860,267.556,-174.687,-17.3013,-1.2085,1.29639,-157.061,160
1568038860,267.556,-174.687,-17.3013,-1.2085,1.29639,-157.061,160
1568038860,267.556,-174.687,-17.3013,-1.2085,1.29639,-157.061,160
1568038860,267.556,-174.687,-17.3013,-1.2085,1.29639,-157.061,160
1568038860,267.556,-174.687,-17.3013,-1.2085,1.29639,-157.061,160
