time,x,y,z,ax,ay,az,q
1569676843,398.041,-176.138,-12.6132,-179.714,2.50488,-144.426,580
1569676843,398.041,-176.138,-12.6132,-179.714,2.50488,-144.426,580
1569676843,398.041,-176.138,-12.6132,-179.714,2.50488,-144.426,580
1569676843,398.041,-176.138,-12.6132,-179.714,2.50488,-144.426,580
1569676843,398.041,-176.138,-12.6132,-179.692,2.48291,-144.426,580
1569676843,398.041,-176.138,-12.7248,-179.692,2.48291,-144.426,580
1569676843,398.041,-176.138,-12.7248,-179.692,2.48291,-144.426,580
1569676843,398.041,-176.138,-12.7248,-179.692,2.48291,-144.426,580
1569676843,398.041,-176.138,-12.7248,-179.714,2.48291,-144.426,580
1569676843,397.929,-176.138,-12.7248,-179.714,2.48291,-144.426,580
1569676843,397.929,-176.138,-12.7248,-179.714,2.46094,-144.448,580
1569676843,397.929,-176.138,-12.7248,-179.714,2.46094,-144.448,580
1569676843,397.929,-176.138,-12.8364,-179.714,2.46094,-144.448,580
1569676843,397.929,-176.138,-12.8364,-179.736,2.46094,-144.448,576
1569676843,397.929,-176.25,-12.8364,-179.736,2.46094,-144.448,576
1569676843,397.929,-176.25,-12.8364,-179.736,2.46094,-144.448,576
1569676843,397.929,-176.25,-12.8364,-179.736,2.46094,-144.448,576
1569676843,397.929,-176.25,-12.8364,-179.736,2.46094,-144.448,572
1569676843,397.929,-176.25,-12.8364,-179.736,2.48291,-144.448,572
1569676843,397.929,-176.25,-12.7248,-179.758,2.48291,-144.448,572
1569676843,397.929,-176.25,-12.7248,-179.758,2.48291,-144.448,572
1569676843,397.929,-176.361,-12.7248,-179.758,2.48291,-144.448,572
1569676843,397.929,-176.361,-12.7248,-179.758,2.48291,-144.448,572
1569676843,397.929,-176.361,-12.7248,-179.758,2.50488,-144.448,568
1569676843,397.929,-176.361,-12.7248,-179.758,2.50488,-144.448,568
1569676843,397.929,-176.361,-12.6132,-179.758,2.50488,-144.426,568
1569676843,397.929,-176.361,-12.6132,-179.758,2.50488,-144.426,572
1569676843,397.929,-176.361,-12.6132,-179.758,2.52686,-144.426,572
1569676843,397.929,-176.361,-12.6132,-179.758,2.52686,-144.426,572
1569676843,397.929,-176.361,-12.6132,-179.758,2.52686,-144.426,572
1569676843,397.929,-176.361,-12.5016,-179.758,2.52686,-144.426,572
1569676843,397.929,-176.361,-12.5016,-179.758,2.54883,-144.426,572
1569676843,397.929,-176.361,-12.5016,-179.758,2.54883,-144.426,576
1569676843,397.929,-176.361,-12.5016,-179.758,2.54883,-144.426,576
1569676843,397.929,-176.361,-12.5016,-179.758,2.54883,-144.426,576
1569676843,398.041,-176.361,-12.5016,-179.758,2.54883,-144.426,576
1569676843,398.041,-176.361,-12.5016,-179.758,2.54883,-144.426,576
1569676843,398.041,-176.361,-12.5016,-179.758,2.54883,-144.448,576
1569676843,398.041,-176.361,-12.5016,-179.758,2.5708,-144.448,576
1569676843,398.041,-176.361,-12.5016,-179.758,2.5708,-144.448,576
1569676843,398.041,-176.361,-12.5016,-179.78,2.5708,-144.448,576
1569676843,398.041,-176.361,-12.5016,-179.78,2.54883,-144.448,576
1569676843,397.929,-176.361,-12.5016,-179.78,2.54883,-144.448,572
1569676843,397.929,-176.361,-12.5016,-179.78,2.54883,-144.448,572
1569676843,397.929,-176.473,-12.5016,-179.78,2.54883,-144.448,572
